0.032227698946371675,0,0,0.09358249511569738,0.12581019406206906,0
0.031275972025468946,0,0,0.09146860800683498,0.12274458003230393,0
0.031417609890922904,0,0,0.09235510393045843,0.12377271382138133,0
0.0321106449700892,0,0,0.09342674887739122,0.12553739384748042,0
0.03186375601217151,0,0,0.09121368802152574,0.12307744403369725,0
0.03139093122445047,0,0,0.09236997994594276,0.12376091117039323,0
0.03239692491479218,0,0,0.09276430401951075,0.12516122893430293,0
0.03192361001856625,0,0,0.09436541493050754,0.1262890249490738,0
0.03194854292087257,0,0,0.09313571895472705,0.12508426187559962,0
0.032806264935061336,0,0,0.09359136503189802,0.12639762996695936,0
0.03154835291206837,0,0,0.09258523001335561,0.12413358292542398,0
0.03194002318195999,0,0,0.10816884506493807,0.14010886824689806,0
0.032146892976015806,0,0,0.0935227801091969,0.1256696730852127,0
0.03144771186634898,0,0,0.0913873128592968,0.12283502472564578,0
0.03136697504669428,0,0,0.10146275511942804,0.13282973016612232,0
0.032422835007309914,0,0,0.09460008097812533,0.12702291598543525,0
0.03309366200119257,0,0,0.1002610670402646,0.13335472904145718,0
0.0317400679923594,0,0,0.09363766899332404,0.12537773698568344,0
0.031500651966780424,0,0,0.09225278696976602,0.12375343893654644,0
0.032059731194749475,0,0,0.09203159878961742,0.1240913299843669,0
