0.04303123685531318,0,0,0.10825412208214402,0.1512853589374572,0
0.03246075892820954,0,0,0.09178736386820674,0.12424812279641628,0
0.03228140692226589,0,0,0.09230328211560845,0.12458468903787434,0
0.03195015015080571,0,0,0.09093921189196408,0.12288936204276979,0
0.032055331161245704,0,0,0.09148264699615538,0.12353797815740108,0
0.03222742001526058,0,0,0.0922984629869461,0.12452588300220668,0
0.033226499101147056,0,0,0.09295566799119115,0.1261821670923382,0
0.03266120399348438,0,0,0.09199220896698534,0.12465341296046972,0
0.033188994973897934,0,0,0.09289707290008664,0.12608606787398458,0
0.0332438200712204,0,0,0.09161241189576685,0.12485623196698725,0
0.03361712186597288,0,0,0.09460587799549103,0.1282229998614639,0
0.03287254390306771,0,0,0.0975769271608442,0.13044947106391191,0
0.03323851199820638,0,0,0.09250819589942694,0.12574670789763331,0
0.032562867971137166,0,0,0.09286557417362928,0.12542844214476645,0
0.03306572511792183,0,0,0.09248563693836331,0.12555136205628514,0
0.03294818219728768,0,0,0.09188171895220876,0.12482990114949644,0
0.03206371213309467,0,0,0.09133898303844035,0.12340269517153502,0
0.032672588946297765,0,0,0.09402549685910344,0.1266980858054012,0
0.03222113405354321,0,0,0.09212679299525917,0.12434792704880238,0
0.031873254803940654,0,0,0.09234790992923081,0.12422116473317146,0
