0.010160439880564809,0,0,0.03330800402909517,0.04346844390965998,0
0.010916959960013628,0,0,0.03414840484037995,0.04506536480039358,0
0.010616292944177985,0,0,0.03399810614064336,0.04461439908482134,0
0.01092066103592515,0,0,0.03356292494572699,0.04448358598165214,0
0.010584376053884625,0,0,0.033061674097552896,0.04364605015143752,0
0.01088685798458755,0,0,0.03420155309140682,0.04508841107599437,0
0.01046836911700666,0,0,0.0334009628277272,0.04386933194473386,0
0.010434565832838416,0,0,0.033302276860922575,0.04373684269376099,0
0.010734115028753877,0,0,0.03415510896593332,0.0448892239946872,0
0.01098337909206748,0,0,0.03392763598822057,0.04491101508028805,0
0.010816458845511079,0,0,0.03931826492771506,0.05013472377322614,0
0.010635708924382925,0,0,0.033897463930770755,0.04453317285515368,0
0.010652052005752921,0,0,0.03460453706793487,0.04525658907368779,0
0.010887278011068702,0,0,0.03397708316333592,0.04486436117440462,0
0.010193333961069584,0,0,0.034382511861622334,0.04457584582269192,0
0.011144013842567801,0,0,0.03387923585250974,0.04502324969507754,0
0.010260940995067358,0,0,0.033940836088731885,0.04420177708379924,0
0.010651981923729181,0,0,0.03452261397615075,0.04517459589987993,0
0.010349499061703682,0,0,0.03363702609203756,0.04398652515374124,0
0.010705619817599654,0,0,0.033878676826134324,0.04458429664373398,0
