0.03236926696263254,0,0,0.09094780194573104,0.12331706890836358,0
0.0324397380463779,0,0,0.09262469108216465,0.12506442912854254,0
0.03126402897760272,0,0,0.09270919905975461,0.12397322803735733,0
0.03127799788489938,0,0,0.0915691799018532,0.12284717778675258,0
0.03202020097523928,0,0,0.09325151704251766,0.12527171801775694,0
0.03189860703423619,0,0,0.09275445598177612,0.12465306301601231,0
0.03171904501505196,0,0,0.09263237286359072,0.12435141787864268,0
0.0320345179643482,0,0,0.0918561581056565,0.1238906760700047,0
0.03206063900142908,0,0,0.09058120497502387,0.12264184397645295,0
0.04200443113222718,0,0,0.11449185595847666,0.15649628709070385,0
0.03209604904986918,0,0,0.0927047289442271,0.12480077799409628,0
0.0315650450065732,0,0,0.0920446589589119,0.1236097039654851,0
0.03125893115065992,0,0,0.09139394806697965,0.12265287921763957,0
0.03225347097031772,0,0,0.09237472899258137,0.12462819996289909,0
0.032155832974240184,0,0,0.09136245003901422,0.1235182830132544,0
0.03190566203556955,0,0,0.09180258889682591,0.12370825093239546,0
0.03132032114081085,0,0,0.09019952290691435,0.1215198440477252,0
0.03196670184843242,0,0,0.10986515111289918,0.1418318529613316,0
0.041892474982887506,0,0,0.11480118287727237,0.15669365786015987,0
0.03181074699386954,0,0,0.09201113600283861,0.12382188299670815,0
