0.032038778997957706,0,0,0.10664113680832088,0.1386799158062786,0
0.03184685483574867,0,0,0.10165342199616134,0.13350027683191001,0
0.031662752851843834,0,0,0.09144961182028055,0.12311236467212439,0
0.03155806101858616,0,0,0.0920335550326854,0.12359161605127156,0
0.03187018190510571,0,0,0.09232297702692449,0.1241931589320302,0
0.03243009909056127,0,0,0.10764126479625702,0.1400713638868183,0
0.032582842046394944,0,0,0.09371205000206828,0.12629489204846323,0
0.03290006099268794,0,0,0.09293478587642312,0.12583484686911106,0
0.033175026066601276,0,0,0.10786824906244874,0.14104327512905002,0
0.033061744179576635,0,0,0.09371442394331098,0.1267761681228876,0
0.03171625197865069,0,0,0.09249010705389082,0.12420635903254151,0
0.03186864499002695,0,0,0.09142621490173042,0.12329485989175737,0
0.03244951507076621,0,0,0.0925556868314743,0.12500520190224051,0
0.03162895003333688,0,0,0.09175125695765018,0.12338020699098706,0
0.03244273993186653,0,0,0.09176243003457785,0.12420516996644437,0
0.031161573017016053,0,0,0.09106241120025516,0.12222398421727121,0
0.031677630031481385,0,0,0.09230363089591265,0.12398126092739403,0
0.03171492484398186,0,0,0.0926605190616101,0.12437544390559196,0
0.03307480504736304,0,0,0.09392017708159983,0.12699498212896287,0
0.03192493715323508,0,0,0.09209717996418476,0.12402211711741984,0
