0.03279802412725985,0,0,0.09777394914999604,0.1305719732772559,0
0.03270017495378852,0,0,0.09375905292108655,0.12645922787487507,0
0.03337868396192789,0,0,0.09481512289494276,0.12819380685687065,0
0.03171101282350719,0,0,0.0930343100335449,0.12474532285705209,0
0.031878701876848936,0,0,0.09296572604216635,0.12484442791901529,0
0.03164564189501107,0,0,0.09204870997928083,0.1236943518742919,0
0.031668060924857855,0,0,0.09201281191781163,0.12368087284266949,0
0.032494214130565524,0,0,0.09380759298801422,0.12630180711857975,0
0.03241599188186228,0,0,0.0940297581255436,0.12644575000740588,0
0.0330787159036845,0,0,0.09548231703229249,0.12856103293597698,0
0.03217950905673206,0,0,0.09408842399716377,0.12626793305389583,0
0.032407192047685385,0,0,0.09503253898583353,0.1274397310335189,0
0.03363968012854457,0,0,0.0917633380740881,0.12540301820263267,0
0.031510848086327314,0,0,0.09186097700148821,0.12337182508781552,0
0.03190035419538617,0,0,0.09092845604754984,0.12282881024293602,0
0.03235725499689579,0,0,0.09315129392780364,0.12550854892469943,0
0.03287072805687785,0,0,0.09426456410437822,0.12713529216125607,0
0.03275409387424588,0,0,0.09438972012139857,0.12714381399564445,0
0.03177834092639387,0,0,0.09365044999867678,0.12542879092507064,0
0.03234049305319786,0,0,0.09435926913283765,0.12669976218603551,0
