0.010390077950432897,0,0,0.033530937042087317,0.04392101499252021,0
0.01075758202932775,0,0,0.03368095704354346,0.04443853907287121,0
0.01106621092185378,0,0,0.03430931898765266,0.04537552990950644,0
0.010708204004913568,0,0,0.03449362888932228,0.04520183289423585,0
0.010982540901750326,0,0,0.044146951055154204,0.05512949195690453,0
0.010256821056827903,0,0,0.034087922191247344,0.04434474324807525,0
0.010075162863358855,0,0,0.0329477631021291,0.04302292596548796,0
0.010606026975437999,0,0,0.034354366827756166,0.044960393803194165,0
0.010939239989966154,0,0,0.03372258204035461,0.044661822030320764,0
0.01083608390763402,0,0,0.03368277312256396,0.04451885703019798,0
0.01126162614673376,0,0,0.03448182693682611,0.04574345308355987,0
0.010419690050184727,0,0,0.03419079794548452,0.044610487995669246,0
0.010673912009224296,0,0,0.03415636601857841,0.044830278027802706,0
0.011041346937417984,0,0,0.03448790218681097,0.045529249124228954,0
0.010897333966568112,0,0,0.034743871074169874,0.04564120504073799,0
0.01078468095511198,0,0,0.03527459502220154,0.04605927597731352,0
0.010405162815004587,0,0,0.03366147098131478,0.044066633796319366,0
0.01060616597533226,0,0,0.03424366703256965,0.04484983300790191,0
0.011105113197118044,0,0,0.03577312198467553,0.04687823518179357,0
0.010563773103058338,0,0,0.03392561082728207,0.04448938393034041,0
