0.032646327978000045,0,0,0.09294239897280931,0.12558872695080936,0
0.032576347002759576,0,0,0.09224719903431833,0.1248235460370779,0
0.031656397972255945,0,0,0.09182961797341704,0.12348601594567299,0
0.03197969309985638,0,0,0.09350713598541915,0.12548682908527553,0
0.03190838498994708,0,0,0.09300253307446837,0.12491091806441545,0
0.032612524926662445,0,0,0.0928776569198817,0.12549018184654415,0
0.03218174399808049,0,0,0.10966798919253051,0.141849733190611,0
0.032092906069010496,0,0,0.09270710404962301,0.12480001011863351,0
0.03311335598118603,0,0,0.0938968500122428,0.12701020599342883,0
0.033210645196959376,0,0,0.09435354196466506,0.12756418716162443,0
0.03201936301775277,0,0,0.09184058289974928,0.12385994591750205,0
0.03178099496290088,0,0,0.09215018898248672,0.1239311839453876,0
0.032311717979609966,0,0,0.09248752193525434,0.1247992399148643,0
0.031948962016031146,0,0,0.09199067205190659,0.12393963406793773,0
0.03235425194725394,0,0,0.09132040501572192,0.12367465696297586,0
0.03172246809117496,0,0,0.09060949110426009,0.12233195919543505,0
0.03165919193997979,0,0,0.09075399301946163,0.12241318495944142,0
0.03167860698886216,0,0,0.09226088784635067,0.12393949483521283,0
0.0328169499989599,0,0,0.09317091992124915,0.12598786992020905,0
0.03189029614441097,0,0,0.09264613292180002,0.12453642906621099,0
