0.032565101981163025,0,0,0.09171884995885193,0.12428395194001496,0
0.03325485484674573,0,0,0.09398303413763642,0.12723788898438215,0
0.03182094404473901,0,0,0.09328629798255861,0.12510724202729762,0
0.03219529311172664,0,0,0.09246517298743129,0.12466046609915793,0
0.03217224613763392,0,0,0.09287185897119343,0.12504410510882735,0
0.03278789599426091,0,0,0.0950705329887569,0.1278584289830178,0
0.032943223137408495,0,0,0.09457235503941774,0.12751557817682624,0
0.03286555898375809,0,0,0.0924514839425683,0.1253170429263264,0
0.033353191101923585,0,0,0.09302935190498829,0.12638254300691187,0
0.033211064990609884,0,0,0.09484243090264499,0.12805349589325488,0
0.03218390909023583,0,0,0.09585659601725638,0.1280405051074922,0
0.0359219538513571,0,0,0.09188723703846335,0.12780919088982046,0
0.033155191922560334,0,0,0.09345719893462956,0.1266123908571899,0
0.032525222981348634,0,0,0.09480394795536995,0.12732917093671858,0
0.03422082890756428,0,0,0.0942482219543308,0.12846905086189508,0
0.04213370685465634,0,0,0.11370858596637845,0.1558422928210348,0
0.031921165995299816,0,0,0.09199821390211582,0.12391937989741564,0
0.032455382170155644,0,0,0.09464946016669273,0.12710484233684838,0
0.033760017016902566,0,0,0.09201965597458184,0.1257796729914844,0
0.03162433998659253,0,0,0.0965574539732188,0.12818179395981133,0
