0.032639273907989264,0,0,0.09440962504595518,0.12704889895394444,0
0.041581121971830726,0,0,0.11689760908484459,0.15847873105667531,0
0.03186738886870444,0,0,0.0920274080708623,0.12389479693956673,0
0.03178588394075632,0,0,0.09306161804124713,0.12484750198200345,0
0.033112589037045836,0,0,0.09535646298900247,0.1284690520260483,0
0.041926976991817355,0,0,0.10091869183816016,0.1428456688299775,0
0.04207259602844715,0,0,0.11818939284421504,0.1602619888726622,0
0.032258918043226004,0,0,0.09443162498064339,0.1266905430238694,0
0.033133401069790125,0,0,0.09518870385363698,0.1283221049234271,0
0.033133330987766385,0,0,0.09390006284229457,0.12703339383006096,0
0.03259764797985554,0,0,0.09663895913399756,0.1292366071138531,0
0.03285277890972793,0,0,0.09475715481676161,0.12760993372648954,0
0.03226254996843636,0,0,0.09472600603476167,0.12698855600319803,0
0.03209171909838915,0,0,0.09334740811027586,0.125439127208665,0
0.03296557301655412,0,0,0.09524373896420002,0.12820931198075414,0
0.03316112817265093,0,0,0.0925156690645963,0.12567679723724723,0
0.03168887388892472,0,0,0.09330061497166753,0.12498948886059225,0
0.032797534950077534,0,0,0.09489837381988764,0.12769590876996517,0
0.032294606789946556,0,0,0.09362097713164985,0.1259155839215964,0
0.03190831490792334,0,0,0.09107225993648171,0.12298057484440506,0
