0.010926178889349103,0,0,0.033717554062604904,0.04464373295195401,0
0.010759957134723663,0,0,0.03368933708406985,0.04444929421879351,0
0.010060496861115098,0,0,0.03432594100013375,0.04438643786124885,0
0.010479963151738048,0,0,0.03412954695522785,0.0446095101069659,0
0.01062572211958468,0,0,0.03432356612756848,0.04494928824715316,0
0.010176433017477393,0,0,0.03407241706736386,0.04424885008484125,0
0.010349499993026257,0,0,0.03377147112041712,0.044120971113443375,0
0.0105384208727628,0,0,0.034877547062933445,0.045415967935696244,0
0.010771829867735505,0,0,0.03432000381872058,0.045091833686456084,0
0.010627886978909373,0,0,0.033211902948096395,0.04383978992700577,0
0.010995391989126801,0,0,0.03508616308681667,0.04608155507594347,0
0.010495187947526574,0,0,0.034455496119335294,0.04495068406686187,0
0.010804516030475497,0,0,0.03433110914193094,0.045135625172406435,0
0.010837480891495943,0,0,0.033895858097821474,0.04473333898931742,0
0.01096403319388628,0,0,0.033430017065256834,0.044394050259143114,0
0.010933023877441883,0,0,0.03429192886687815,0.045224952744320035,0
0.01042255386710167,0,0,0.03449733182787895,0.04491988569498062,0
0.01064415997825563,0,0,0.033962068147957325,0.044606228126212955,0
0.010486249113455415,0,0,0.03395550209097564,0.04444175120443106,0
0.0111564458347857,0,0,0.03445500787347555,0.04561145370826125,0
