0.032011680072173476,0,0,0.09260869701392949,0.12462037708610296,0
0.03333140094764531,0,0,0.09366022795438766,0.12699162890203297,0
0.031575312139466405,0,0,0.0905746400821954,0.1221499522216618,0
0.0313343598973006,0,0,0.09120956691913307,0.12254392681643367,0
0.031135380966588855,0,0,0.0918852121103555,0.12302059307694435,0
0.032786010997369885,0,0,0.09303878014907241,0.1258247911464423,0
0.033255622955039144,0,0,0.09332771296612918,0.12658333592116833,0
0.03118196502327919,0,0,0.09251846303232014,0.12370042805559933,0
0.04072088794782758,0,0,0.12121128500439227,0.16193217295221984,0
0.032661553006619215,0,0,0.09525191085413098,0.1279134638607502,0
0.03242199798114598,0,0,0.09410295193083584,0.12652494991198182,0
0.031750962138175964,0,0,0.09434383409097791,0.12609479622915387,0
0.03146070288494229,0,0,0.09324662806466222,0.12470733094960451,0
0.03204073407687247,0,0,0.09267860883846879,0.12471934291534126,0
0.03160478500649333,0,0,0.09272449393756688,0.1243292789440602,0
0.032304524909704924,0,0,0.09169712895527482,0.12400165386497974,0
0.031381992157548666,0,0,0.09250959195196629,0.12389158410951495,0
0.032325058011338115,0,0,0.095000971108675,0.12732602912001312,0
0.03238756605423987,0,0,0.09536372614093125,0.12775129219517112,0
0.03196837892755866,0,0,0.09268398699350655,0.12465236592106521,0
