0.010390077019110322,0,0,0.03409441700205207,0.04448449402116239,0
0.010802419856190681,0,0,0.035491242073476315,0.046293661929666996,0
0.01392041496001184,0,0,0.0453478719573468,0.05926828691735864,0
0.01022064290009439,0,0,0.03960000514052808,0.04982064804062247,0
0.011053080903366208,0,0,0.03435967396944761,0.04541275487281382,0
0.010747664840891957,0,0,0.03426182619296014,0.0450094910338521,0
0.010010071098804474,0,0,0.033864639000967145,0.04387471009977162,0
0.010909208096563816,0,0,0.0338861511554569,0.04479535925202072,0
0.010952299926429987,0,0,0.03427719185128808,0.04522949177771807,0
0.01089377305470407,0,0,0.03402967401780188,0.04492344707250595,0
0.010546452132984996,0,0,0.034308830043300986,0.04485528217628598,0
0.010967455105856061,0,0,0.03421398485079408,0.04518143995665014,0
0.010669932002201676,0,0,0.03567737014964223,0.046347302151843905,0
0.010616712970659137,0,0,0.03432831587269902,0.04494502884335816,0
0.01375139900483191,0,0,0.04566893191076815,0.05942033091560006,0
0.010551340878009796,0,0,0.034111388027668,0.044662728905677795,0
0.010298236040398479,0,0,0.03407639800570905,0.04437463404610753,0
0.010880084009841084,0,0,0.03496107808314264,0.04584116209298372,0
0.013491309015080333,0,0,0.04313627793453634,0.05662758694961667,0
0.010538141010329127,0,0,0.034738983027637005,0.04527712403796613,0
