0.01001104898750782,0,0,0.04758000001311302,0.05759104900062084,0
0.014588447054848075,0,0,0.04571810085326433,0.06030654790811241,0
0.010720775928348303,0,0,0.03429870307445526,0.045019479002803564,0
0.010539887938648462,0,0,0.03407583897933364,0.0446157269179821,0
0.010917798150330782,0,0,0.03519169380888343,0.04610949195921421,0
0.010970109840855002,0,0,0.03425561101175845,0.04522572085261345,0
0.010310387937352061,0,0,0.034061941085383296,0.04437232902273536,0
0.010854381835088134,0,0,0.034210703102871776,0.04506508493795991,0
0.010859410976991057,0,0,0.03454999206587672,0.04540940304286778,0
0.01141269295476377,0,0,0.03468338795937598,0.04609608091413975,0
0.01086820987984538,0,0,0.03532271599397063,0.04619092587381601,0
0.010778954019770026,0,0,0.03472375706769526,0.045502711087465286,0
0.011188294040039182,0,0,0.0401134779676795,0.05130177200771868,0
0.010851518949493766,0,0,0.035000259056687355,0.04585177800618112,0
0.011255200952291489,0,0,0.034649095963686705,0.04590429691597819,0
0.010907951043918729,0,0,0.03524121013469994,0.04614916117861867,0
0.010286503005772829,0,0,0.0343717560172081,0.04465825902298093,0
0.010899289976805449,0,0,0.034512557089328766,0.045411847066134214,0
0.010404046159237623,0,0,0.03420246206223965,0.04460650822147727,0
0.010516769019886851,0,0,0.03450249880552292,0.04501926782540977,0
