0.03217916004359722,0,0,0.09177521197125316,0.12395437201485038,0
0.03181172511540353,0,0,0.09236257686279714,0.12417430197820067,0
0.03254016884602606,0,0,0.09372943989001215,0.1262696087360382,0
0.033262747107073665,0,0,0.09402682399377227,0.12728957110084593,0
0.03236277191899717,0,0,0.09253243100829422,0.1248952029272914,0
0.03206126787699759,0,0,0.09409338398836553,0.12615465186536312,0
0.032216035993769765,0,0,0.09360093297436833,0.1258169689681381,0
0.032200041925534606,0,0,0.09321491909213364,0.12541496101766825,0
0.032514468068256974,0,0,0.09294505300931633,0.1254595210775733,0
0.03258940810337663,0,0,0.09401446185074747,0.1266038699541241,0
0.033771820133551955,0,0,0.09448763797990978,0.12825945811346173,0
0.033976873848587275,0,0,0.09540667897090316,0.12938355281949043,0
0.03434116602875292,0,0,0.09648761199787259,0.13082877802662551,0
0.031755920965224504,0,0,0.09358703391626477,0.12534295488148928,0
0.03168810601346195,0,0,0.09223392885178328,0.12392203486524522,0
0.031235744012519717,0,0,0.09033613302744925,0.12157187703996897,0
0.04352159285917878,0,0,0.1194057478569448,0.16292734071612358,0
0.03261280502192676,0,0,0.09555676789022982,0.12816957291215658,0
0.03237806702964008,0,0,0.09265192900784314,0.12502999603748322,0
0.033769933972507715,0,0,0.09382491302676499,0.1275948469992727,0
