0.031800619792193174,0,0,0.0926771410740912,0.12447776086628437,0
0.031885407166555524,0,0,0.09465064690448344,0.12653605407103896,0
0.03234999091364443,0,0,0.09749276819638908,0.1298427591100335,0
0.03243324300274253,0,0,0.09379173908382654,0.12622498208656907,0
0.032578092999756336,0,0,0.09252167609520257,0.1250997690949589,0
0.039826779859140515,0,0,0.09482490108348429,0.1346516809426248,0
0.04067695792764425,0,0,0.09958856482990086,0.1402655227575451,0
0.033974639838561416,0,0,0.1094919191673398,0.14346655900590122,0
0.03366894414648414,0,0,0.10739814699627459,0.14106709114275873,0
0.033298995113000274,0,0,0.09708182211034,0.13038081722334027,0
0.033100367058068514,0,0,0.09537825314328074,0.12847862020134926,0
0.03286325489170849,0,0,0.09468514798209071,0.1275484028737992,0
0.03527284902520478,0,0,0.09859109204262495,0.13386394106782973,0
0.03171716001816094,0,0,0.09096575086005032,0.12268291087821126,0
0.03188429004512727,0,0,0.09172185300849378,0.12360614305362105,0
0.03237597201950848,0,0,0.09264208213426173,0.1250180541537702,0
0.03338957903906703,0,0,0.09345084405504167,0.1268404230941087,0
0.04174168803729117,0,0,0.10197923216037452,0.1437209201976657,0
0.03289922303520143,0,0,0.10852615302428603,0.14142537605948746,0
0.03186103189364076,0,0,0.09373300289735198,0.12559403479099274,0
