0.033017393900081515,0,0,0.10886816610582173,0.14188556000590324,0
0.032086689956486225,0,0,0.11298586800694466,0.14507255796343088,0
0.033020887058228254,0,0,0.09281661501154304,0.1258375020697713,0
0.03281415603123605,0,0,0.1082892520353198,0.14110340806655586,0
0.03248981409706175,0,0,0.1114446809515357,0.14393449504859746,0
0.032755559077486396,0,0,0.11127587500959635,0.14403143408708274,0
0.03200951498001814,0,0,0.09270661510527134,0.12471613008528948,0
0.032421229872852564,0,0,0.09293618309311569,0.12535741296596825,0
0.03229600400663912,0,0,0.11241589393466711,0.14471189794130623,0
0.03395131207071245,0,0,0.11391308112069964,0.1478643931914121,0
0.03254184499382973,0,0,0.11277501797303557,0.1453168629668653,0
0.032218619948253036,0,0,0.0946669199038297,0.12688553985208273,0
0.031248594168573618,0,0,0.09175474802032113,0.12300334218889475,0
0.032041013007983565,0,0,0.10749173490330577,0.13953274791128933,0
0.03125006100162864,0,0,0.0923953321762383,0.12364539317786694,0
0.032987851882353425,0,0,0.09343778295442462,0.12642563483677804,0
0.03332490613684058,0,0,0.09315737104043365,0.12648227717727423,0
0.032623699866235256,0,0,0.11310781096108258,0.14573151082731783,0
0.032485623145475984,0,0,0.09304820885881782,0.1255338320042938,0
0.033621242037042975,0,0,0.10900470614433289,0.14262594818137586,0
