0.032607425935566425,0,0,0.10552765801548958,0.138135083951056,0
0.032642906066030264,0,0,0.09271806897595525,0.1253609750419855,0
0.03169578895904124,0,0,0.09166905307210982,0.12336484203115106,0
0.03196251206099987,0,0,0.09240790386684239,0.12437041592784226,0
0.03173357201740146,0,0,0.09428223385475576,0.12601580587215722,0
0.032279939856380224,0,0,0.10543274297378957,0.1377126828301698,0
0.03268508892506361,0,0,0.09362754202447832,0.12631263094954193,0
0.03193925484083593,0,0,0.09099347819574177,0.1229327330365777,0
0.03287987690418959,0,0,0.09099194081500173,0.12387181771919131,0
0.03280905890278518,0,0,0.09129505301825702,0.1241041119210422,0
0.03175152209587395,0,0,0.0913552560377866,0.12310677813366055,0
0.03177526709623635,0,0,0.09090708498843014,0.12268235208466649,0
0.032474657986313105,0,0,0.09138004994019866,0.12385470792651176,0
0.03244651202112436,0,0,0.09227073495276272,0.12471724697388709,0
0.03208885504864156,0,0,0.0919133578427136,0.12400221289135516,0
0.031817660899832845,0,0,0.09059154218994081,0.12240920308977365,0
0.03181326203048229,0,0,0.09138074796646833,0.12319400999695063,0
0.03210072801448405,0,0,0.10351574001833797,0.135616468032822,0
0.03258759202435613,0,0,0.09104858315549791,0.12363617517985404,0
0.031588721089065075,0,0,0.09300735220313072,0.1245960732921958,0
