0.032074816059321165,0,0,0.09183192299678922,0.12390673905611038,0
0.03177917911671102,0,0,0.09249590383842587,0.1242750829551369,0
0.04324984014965594,0,0,0.10872513195499778,0.15197497210465372,0
0.04308808804489672,0,0,0.11734487186186016,0.16043295990675688,0
0.03196886810474098,0,0,0.09262971999123693,0.1245985880959779,0
0.03201894392259419,0,0,0.09316931385546923,0.12518825777806342,0
0.03163216286338866,0,0,0.09352277987636626,0.12515494273975492,0
0.03242095001041889,0,0,0.0948644308373332,0.1272853808477521,0
0.03263005497865379,0,0,0.09474856406450272,0.1273786190431565,0
0.032506994204595685,0,0,0.09427552996203303,0.12678252416662872,0
0.03239336283877492,0,0,0.09409708506427705,0.12649044790305197,0
0.034205393865704536,0,0,0.09630344109609723,0.13050883496180177,0
0.03254107688553631,0,0,0.09669972001574934,0.12924079690128565,0
0.03133400995284319,0,0,0.0919408060144633,0.1232748159673065,0
0.03194379503838718,0,0,0.09164160490036011,0.12358539993874729,0
0.03227596008218825,0,0,0.09413535799831152,0.12641131808049977,0
0.03318934398703277,0,0,0.09494083793833852,0.1281301819253713,0
0.03196376911364496,0,0,0.09456949098967016,0.12653326010331511,0
0.03159032785333693,0,0,0.09367035492323339,0.12526068277657032,0
0.03302856907248497,0,0,0.0948381710331887,0.12786674010567367,0
