0.03132521011866629,0,0,0.08993810694664717,0.12126331706531346,0
0.031511615961790085,0,0,0.09337164391763508,0.12488325987942517,0
0.03167378809303045,0,0,0.0928162659984082,0.12449005409143865,0
0.04063302790746093,0,0,0.1143493801355362,0.15498240804299712,0
0.04071055096574128,0,0,0.11376271303743124,0.15447326400317252,0
0.04108636686578393,0,0,0.11580145009793341,0.15688781696371734,0
0.03159249294549227,0,0,0.10323323193006217,0.13482572487555444,0
0.040627439972013235,0,0,0.11499904305674136,0.1556264830287546,0
0.032106664031744,0,0,0.09297578292898834,0.12508244696073234,0
0.03217350202612579,0,0,0.09224070399068296,0.12441420601680875,0
0.04264710983261466,0,0,0.11336126504465938,0.15600837487727404,0
0.03245119098573923,0,0,0.09325549798086286,0.1257066889666021,0
0.032379743875935674,0,0,0.09356524399481714,0.1259449878707528,0
0.032913820119574666,0,0,0.09340719296596944,0.1263210130855441,0
0.031850137980654836,0,0,0.09227157384157181,0.12412171182222664,0
0.031823039054870605,0,0,0.09301035501994193,0.12483339407481253,0
0.031362855108454823,0,0,0.09068855200894177,0.1220514071173966,0
0.03288658196106553,0,0,0.09431463992223144,0.12720122188329697,0
0.031798315001651645,0,0,0.09100388386286795,0.1228021988645196,0
0.032599254976958036,0,0,0.0940094341058284,0.12660868908278644,0
