0.03121995902620256,0,0,0.09035282395780087,0.12157278298400342,0
0.03101211180910468,0,0,0.0918461699038744,0.12285828171297908,0
0.03144436003640294,0,0,0.09234567591920495,0.12379003595560789,0
0.03134763007983565,0,0,0.0917485321406275,0.12309616222046316,0
0.03141719102859497,0,0,0.0923980560619384,0.12381524709053338,0
0.031303699826821685,0,0,0.09458820894360542,0.1258919087704271,0
0.03190642991103232,0,0,0.11392495385371149,0.1458313837647438,0
0.032352924114093184,0,0,0.11314496584236622,0.1454978899564594,0
0.03187227714806795,0,0,0.10457886382937431,0.13645114097744226,0
0.033017395064234734,0,0,0.09387296414934099,0.12689035921357572,0
0.03164200996980071,0,0,0.09370164293795824,0.12534365290775895,0
0.031671343836933374,0,0,0.09129128092899919,0.12296262476593256,0
0.031857470981776714,0,0,0.09131335094571114,0.12317082192748785,0
0.031860753893852234,0,0,0.1030361398588866,0.13489689375273883,0
0.032301312079653144,0,0,0.09109195391647518,0.12339326599612832,0
0.031092848861590028,0,0,0.09071404300630093,0.12180689186789095,0
0.03101546410471201,0,0,0.09057743404991925,0.12159289815463126,0
0.031494016060605645,0,0,0.0924798408523202,0.12397385691292584,0
0.032754441956058145,0,0,0.09320367500185966,0.1259581169579178,0
0.03162329294718802,0,0,0.09219565615057945,0.12381894909776747,0
