0.18277455610223114,0,0,0.11725310096517205,0.3000276570674032,0
0.18361572502180934,0,0,0.1192396660335362,0.30285539105534554,0
0.1825854959897697,0,0,0.11805487819947302,0.3006403741892427,0
0.18240803014487028,0,0,0.11841155798174441,0.3008195881266147,0
0.1806103850249201,0,0,0.11571931606158614,0.29632970108650625,0
0.1800343340728432,0,0,0.11793195805512369,0.2979662921279669,0
0.18070467095822096,0,0,0.11627210979349911,0.29697678075172007,0
0.18319828412495553,0,0,0.11748972302302718,0.3006880071479827,0
0.17968456912785769,0,0,0.11666384991258383,0.2963484190404415,0
0.18128547095693648,0,0,0.11650712601840496,0.29779259697534144,0
