0.15488826110959053,0.12261202256195247,0.0899260239675641,1.1732801795005798e-05,0.15489999391138554,"[16, 20, 12, 16, 20, 2, 17, 21, 18, 8, 5, 5, 17, 2, 19, 12, 19, 12, 20, 3, 1, 13, 14, 2, 0, 16, 13, 13, 19, 23]",0.15491137886419892
0.15489063505083323,0.12387859262526035,0.0905060525983572,1.2082047760486603e-05,0.1549027170985937,"[19, 0, 23, 12, 16, 21, 23, 17, 7, 0, 18, 2, 10, 12, 22, 20, 21, 5, 12, 4, 16, 6, 11, 1, 7, 13, 19, 3, 11, 0]",0.15491696610115469
0.17863618209958076,0.14067116100341082,0.10128396260552108,1.9975006580352783e-05,0.17865615710616112,"[23, 2, 3, 23, 1, 6, 0, 23, 6, 7, 3, 12, 16, 7, 1, 18, 18, 20, 16, 14, 7, 6, 11, 6, 11, 12, 17, 23, 11, 22]",0.178672777954489
0.17198009812273085,0.13493907684460282,0.09430597955361009,1.6203150153160095e-05,0.171996301272884,"[2, 6, 9, 12, 19, 10, 20, 13, 2, 12, 21, 20, 20, 21, 23, 18, 11, 9, 3, 14, 17, 19, 15, 4, 22, 19, 4, 22, 15, 20]",0.172008803114295
0.18274180102162063,0.14418201241642237,0.09598545334301889,1.3759126886725426e-05,0.18275556014850736,"[12, 17, 15, 12, 21, 3, 23, 13, 19, 2, 3, 14, 22, 18, 22, 15, 13, 21, 11, 21, 7, 2, 6, 23, 0, 10, 8, 20, 12, 16]",0.18276806105859578
0.17182232718914747,0.14042154606431723,0.08989746030420065,2.1999934688210487e-05,0.17184432712383568,"[20, 2, 10, 1, 23, 13, 7, 11, 0, 8, 12, 4, 6, 16, 6, 18, 8, 4, 8, 3, 0, 5, 14, 22, 6, 0, 6, 13, 0, 4]",0.17186185694299638
0.1599437219556421,0.12178621999919415,0.0883365769404918,2.863490954041481e-05,0.15997235686518252,"[7, 16, 10, 1, 9, 10, 9, 8, 4, 23, 9, 0, 23, 21, 15, 11, 14, 17, 23, 5, 19, 14, 17, 5, 11, 0, 22, 10, 20, 0]",0.15999561408534646
0.15809530206024647,0.12404083460569382,0.08865330927073956,2.5981105864048004e-05,0.15812128316611052,"[15, 5, 7, 5, 22, 15, 12, 11, 14, 16, 10, 10, 14, 18, 8, 13, 22, 3, 11, 12, 1, 13, 9, 12, 14, 5, 12, 21, 5, 20]",0.15813664812594652
0.14813887001946568,0.11791149596683681,0.08438872988335788,1.5364959836006165e-05,0.1481542349793017,"[1, 16, 5, 1, 5, 9, 6, 9, 22, 1, 4, 17, 7, 15, 11, 9, 13, 3, 19, 13, 15, 16, 4, 1, 8, 8, 1, 14, 11, 1]",0.14816687582060695
0.15340113104321063,0.12239705072715878,0.08810617099516094,2.612103708088398e-05,0.1534272520802915,"[9, 19, 5, 15, 1, 7, 4, 18, 1, 11, 5, 18, 16, 11, 8, 18, 6, 10, 13, 0, 13, 7, 3, 19, 23, 9, 17, 16, 16, 5]",0.15344771486707032
0.14987393585033715,0.11878604581579566,0.08838651212863624,1.2431992217898369e-05,0.14988636784255505,"[21, 2, 9, 14, 15, 7, 1, 9, 14, 10, 20, 18, 0, 3, 16, 15, 1, 12, 0, 6, 21, 13, 15, 20, 1, 5, 19, 16, 14, 10]",0.14990103500895202
0.16303978604264557,0.13234852347522974,0.08710150211118162,1.9625993445515633e-05,0.1630594120360911,"[9, 3, 21, 12, 21, 22, 0, 9, 9, 9, 12, 21, 3, 14, 11, 21, 4, 4, 3, 17, 1, 1, 19, 12, 16, 23, 23, 16, 16, 5]",0.1630785479210317
0.16337327798828483,0.13220688933506608,0.08901830133982003,1.9485829398036003e-05,0.16339276381768286,"[8, 6, 19, 18, 13, 22, 8, 7, 9, 11, 6, 3, 23, 21, 20, 20, 10, 11, 3, 1, 21, 8, 10, 12, 9, 19, 2, 19, 15, 8]",0.1634078489150852
0.14764180895872414,0.117575001437217,0.08779642265290022,2.1580839529633522e-05,0.14766338979825377,"[13, 14, 3, 22, 14, 15, 0, 1, 12, 8, 8, 3, 22, 4, 1, 22, 12, 5, 3, 20, 13, 13, 13, 13, 3, 1, 12, 15, 0, 21]",0.147676101885736
0.17071240884251893,0.1344448102172464,0.08942966465838253,2.004392445087433e-05,0.1707324527669698,"[18, 2, 9, 12, 11, 15, 7, 23, 18, 7, 2, 15, 21, 8, 18, 2, 1, 16, 10, 15, 21, 1, 23, 1, 21, 1, 1, 22, 5, 5]",0.17075389390811324
