0.2966907098889351,0,0,0.183051616884768,0.4797423267737031,0
0.30844590603373945,0,0,0.18535037292167544,0.4937962789554149,0
0.3032858220394701,0,0,0.19143550307489932,0.4947213251143694,0
0.3045856379903853,0,0,0.19021726213395596,0.49480290012434125,0
0.30247957492247224,0,0,0.18895348394289613,0.49143305886536837,0
0.30621803901158273,0,0,0.19116123695857823,0.49737927597016096,0
0.30549057200551033,0,0,0.19281291402876377,0.4983034860342741,0
0.27236373582854867,0,0,0.18209800403565168,0.45446173986420035,0
0.3021353280637413,0,0,0.18904888699762523,0.49118421506136656,0
0.3081801598891616,0,0,0.19014511606656015,0.49832527595572174,0
