0.20759042003192008,0,0,0.13674768805503845,0.3443381080869585,0
0.2069344010669738,0,0,0.14209773880429566,0.34903213987126946,0
0.20429153717122972,0,0,0.1397887859493494,0.3440803231205791,0
0.2066008390393108,0,0,0.14005508995614946,0.34665592899546027,0
0.2098315570037812,0,0,0.14374725008383393,0.35357880708761513,0
0.2090570169966668,0,0,0.1437797260005027,0.3528367429971695,0
0.21110238903202116,0,0,0.14310890017077327,0.35421128920279443,0
0.2023210348561406,0,0,0.1339445379562676,0.3362655728124082,0
0.20875069312751293,0,0,0.13817859580740333,0.34692928893491626,0
0.20933247078210115,0,0,0.1420649839565158,0.35139745473861694,0
