0.22643848485313356,0,0,0.13960300805047154,0.3660414929036051,0
0.27217244100756943,0,0,0.16457378002814949,0.4367462210357189,0
0.2651788138318807,0,0,0.1667620469816029,0.4319408608134836,0
0.26652647205628455,0,0,0.16523273312486708,0.43175920518115163,0
0.2691053608432412,0,0,0.16405897913500667,0.4331643399782479,0
0.2083996010478586,0,0,0.14084262098185718,0.3492422220297158,0
0.21082365210168064,0,0,0.14149123686365783,0.35231488896533847,0
0.20097582205198705,0,0,0.1341750139836222,0.33515083603560925,0
0.26545964600518346,0,0,0.14975569513626397,0.4152153411414474,0
0.27338502602651715,0,0,0.15844604605808854,0.4318310720846057,0
