0.28120382595807314,0,0,0.1887888691853732,0.4699926951434463,0
0.3091155441943556,0,0,0.18492420110851526,0.49403974530287087,0
0.303408743115142,0,0,0.18943964899517596,0.49284839211031795,0
0.30381130799651146,0,0,0.18756706500425935,0.4913783730007708,0
0.3061690100003034,0,0,0.1888288869522512,0.4949978969525546,0
0.3064099629409611,0,0,0.18928823410533369,0.4956981970462948,0
0.3053379689808935,0,0,0.19047930696979165,0.49581727595068514,0
0.2722610691562295,0,0,0.18104102602228522,0.4533020951785147,0
0.25647344812750816,0,0,0.1868161321617663,0.44328958028927445,0
0.3088417670223862,0,0,0.1898674969561398,0.498709263978526,0
