0.3198173230048269,0,0,0.15034201298840344,0.47015933599323034,0
0.31680534803308547,0,0,0.19560663402080536,0.5124119820538908,0
0.31039294111542404,0,0,0.19678080594167113,0.5071737470570952,0
0.3123126688878983,0,0,0.19791523786261678,0.5102279067505151,0
0.31138398917391896,0,0,0.19315764890052378,0.5045416380744427,0
0.3145051950123161,0,0,0.19365687505342066,0.5081620700657368,0
0.3083354861009866,0,0,0.19549719290807843,0.503832679009065,0
0.3025411060079932,0,0,0.1662012911401689,0.4687423971481621,0
0.3086853220593184,0,0,0.19491199287585914,0.5035973149351776,0
0.31378604006022215,0,0,0.1938795989844948,0.507665639044717,0
