0.20852852798998356,0,0,0.13926490722224116,0.3477934352122247,0
0.20690297218970954,0,0,0.14387687505222857,0.3507798472419381,0
0.20304829301312566,0,0,0.14165955502539873,0.3447078480385244,0
0.20663457200862467,0,0,0.14126257691532373,0.3478971489239484,0
0.2099842990282923,0,0,0.14448260888457298,0.3544669079128653,0
0.20842243894003332,0,0,0.14445453300140798,0.3528769719414413,0
0.21094119478948414,0,0,0.14460811391472816,0.3555493087042123,0
0.20229854714125395,0,0,0.13013581302948296,0.3324343601707369,0
0.21011399407871068,0,0,0.1400412619113922,0.3501552559901029,0
0.20973594393581152,0,0,0.14336759294383228,0.3531035368796438,0
