0.20777438185177743,0,0,0.14004726894199848,0.3478216507937759,0
0.20820397604256868,0,0,0.1524060321971774,0.3606100082397461,0
0.21040502283722162,0,0,0.14835076802410185,0.3587557908613235,0
0.20777493994683027,0,0,0.14819830493070185,0.3559732448775321,0
0.20748307392932475,0,0,0.14704529498703778,0.3545283689163625,0
0.21315418602898717,0,0,0.1483189209830016,0.36147310701198876,0
0.20747615909203887,0,0,0.15194829204119742,0.3594244511332363,0
0.20492010796442628,0,0,0.13372104498557746,0.33864115295000374,0
0.20903278305195272,0,0,0.1472451810259372,0.3562779640778899,0
0.20975521998479962,0,0,0.14779455191455781,0.35754977189935744,0
