0.2990555369760841,0,0,0.18468310893513262,0.48373864591121674,0
0.31538826902396977,0,0,0.19523312314413488,0.5106213921681046,0
0.3104496521409601,0,0,0.19654271681793034,0.5069923689588904,0
0.3117591761983931,0,0,0.1954664618242532,0.5072256380226463,0
0.3108583630528301,0,0,0.19213782786391675,0.5029961909167469,0
0.3131731830071658,0,0,0.19248437997885048,0.5056575629860163,0
0.3131974870339036,0,0,0.197610380128026,0.5108078671619296,0
0.30523411510512233,0,0,0.16453634481877089,0.4697704599238932,0
0.30882367701269686,0,0,0.1940563670359552,0.502880044048652,0
0.31591368513181806,0,0,0.1927156939636916,0.5086293790955096,0
