0.2775458190590143,0,0,0.18417864618822932,0.46172446524724364,0
0.31019473215565085,0,0,0.19363780901767313,0.503832541173324,0
0.30392759409733117,0,0,0.19057317404076457,0.49450076813809574,0
0.3041336960159242,0,0,0.19453135807998478,0.498665054095909,0
0.30463857809081674,0,0,0.19134303415194154,0.4959816122427583,0
0.30668590497225523,0,0,0.19309374503791332,0.49977965001016855,0
0.3007223680615425,0,0,0.19052162999287248,0.491243998054415,0
0.27064319606870413,0,0,0.1824909308925271,0.45313412696123123,0
0.302196788135916,0,0,0.1888918150216341,0.4910886031575501,0
0.30750528280623257,0,0,0.18994921119883657,0.49745449400506914,0
