0.2765665049664676,0,0,0.1827647788450122,0.4593312838114798,0
0.3096980901900679,0,0,0.19634541613049805,0.5060435063205659,0
0.30312267295084894,0,0,0.19668547296896577,0.4998081459198147,0
0.30485138413496315,0,0,0.19444147194735706,0.4992928560823202,0
0.3037831620313227,0,0,0.19605222204700112,0.49983538407832384,0
0.30600292701274157,0,0,0.19736258382909,0.5033655108418316,0
0.3022097779903561,0,0,0.19740036805160344,0.4996101460419595,0
0.27247527218423784,0,0,0.1801396538503468,0.45261492603458464,0
0.30212429305538535,0,0,0.1927936370484531,0.49491793010383844,0
0.3074947369750589,0,0,0.19366455799899995,0.5011592949740589,0
