0.20748412190005183,0,0,0.1365923599805683,0.3440764818806201,0
0.20781642594374716,0,0,0.13852214394137263,0.3463385698851198,0
0.20615022303536534,0,0,0.143726855982095,0.34987707901746035,0
0.20590137806721032,0,0,0.1442818851210177,0.350183263188228,0
0.2101659569889307,0,0,0.14120384003035724,0.35136979701928794,0
0.2715769049245864,0,0,0.15992109407670796,0.4314979990012944,0
0.2662950879894197,0,0,0.15449421713128686,0.42078930512070656,0
0.2220486830919981,0,0,0.15037965797819197,0.37242834107019007,0
0.20820970181375742,0,0,0.1351474840193987,0.3433571858331561,0
0.2108344070147723,0,0,0.13870401098392904,0.34953841799870133,0
