0.20716362004168332,0,0,0.1391014780383557,0.346265098080039,0
0.20834784884937108,0,0,0.14547463413327932,0.3538224829826504,0
0.2076422420796007,0,0,0.14418110391125083,0.3518233459908515,0
0.20675574685446918,0,0,0.142846018075943,0.3496017649304122,0
0.2100020400248468,0,0,0.14582907897420228,0.35583111899904907,0
0.20935887098312378,0,0,0.14649969502352178,0.35585856600664556,0
0.21025360794737935,0,0,0.14620678103528917,0.3564603889826685,0
0.2025105149950832,0,0,0.12951331795193255,0.33202383294701576,0
0.20848711300641298,0,0,0.1421204369980842,0.35060755000449717,0
0.21104120812378824,0,0,0.1451410730369389,0.35618228116072714,0
