0.08105639275163412,0.1023295521736145,0.08105639275163412,1.738988794386387e-05,0.13567059487104416,"[0, 16, 23, 4, 20, 5, 14, 16, 3, 14, 17, 5, 5, 4, 21, 0, 19, 1]"
0.08366866409778595,0.09943840862251818,0.08366866409778595,2.011493779718876e-05,0.13311894494108856,"[22, 0, 17, 23, 16, 19, 13, 7, 21, 0, 14, 16, 22, 13, 21, 22, 11, 17]"
0.09026279975660145,0.10505273821763694,0.09026279975660145,1.061614602804184e-05,0.13878942700102925,"[17, 1, 22, 14, 17, 8, 12, 7, 9, 14, 7, 5, 7, 3, 13, 21, 6, 3]"
0.08480002311989665,0.11896484112367034,0.08480002311989665,1.6272999346256256e-05,0.15282864100299776,"[15, 11, 0, 4, 21, 19, 20, 14, 23, 13, 2, 17, 21, 17, 14, 16, 22, 17]"
0.08021780964918435,0.0952981454320252,0.08021780964918435,1.3758894056081772e-05,0.12870972487144172,"[10, 8, 23, 18, 3, 11, 18, 7, 20, 3, 6, 10, 22, 22, 11, 11, 7, 23]"
0.09142866218462586,0.10820502508431673,0.09142866218462586,1.2431992217898369e-05,0.14938672399148345,"[15, 21, 0, 8, 16, 20, 19, 19, 19, 13, 14, 13, 20, 20, 13, 4, 19, 2]"
0.07834585173986852,0.0933579565025866,0.07834585173986852,2.1650921553373337e-05,0.1271690260618925,"[4, 16, 3, 3, 13, 0, 11, 4, 14, 9, 1, 14, 1, 23, 19, 17, 14, 19]"
0.08125069038942456,0.09615614544600248,0.08125069038942456,1.2431992217898369e-05,0.13005396001972258,"[16, 15, 6, 16, 12, 22, 6, 19, 6, 10, 3, 1, 4, 17, 7, 5, 1, 11]"
0.0907614678144455,0.10431940807029605,0.0907614678144455,1.5364959836006165e-05,0.14293890679255128,"[11, 17, 10, 9, 13, 6, 16, 3, 9, 13, 18, 18, 3, 18, 21, 0, 0, 21]"
0.088821203680709,0.10380823560990393,0.088821203680709,1.3898825272917747e-05,0.14230782189406455,"[10, 9, 17, 1, 7, 9, 10, 17, 16, 7, 0, 17, 7, 8, 14, 22, 1, 10]"
0.08204087126068771,0.09635065402835608,0.08204087126068771,1.5713972970843315e-05,0.12982110888697207,"[6, 10, 13, 10, 13, 11, 4, 10, 14, 10, 21, 2, 22, 22, 4, 11, 16, 1]"
0.08419330953620374,0.110224693082273,0.08419330953620374,1.9555911421775818e-05,0.14439663500525057,"[11, 10, 6, 7, 14, 6, 23, 11, 20, 22, 15, 0, 11, 6, 2, 5, 21, 0]"
0.0829909942112863,0.09779922920279205,0.0829909942112863,1.3897893950343132e-05,0.1314472919330001,"[22, 3, 3, 9, 2, 17, 6, 22, 2, 17, 8, 11, 12, 9, 10, 9, 19, 14]"
0.08194330800324678,0.09698872570879757,0.08194330800324678,1.5434809029102325e-05,0.13087396486662328,"[21, 3, 17, 12, 17, 4, 5, 15, 6, 9, 16, 16, 16, 23, 14, 15, 23, 17]"
0.08294413099065423,0.09823071141727269,0.08294413099065423,1.2431060895323753e-05,0.1346588039305061,"[14, 17, 1, 10, 5, 8, 8, 8, 23, 20, 17, 7, 9, 13, 11, 9, 0, 6]"
