0.08220667508430779,0.09815744636580348,0.08220667508430779,1.578405499458313e-05,0.13171932403929532,"[12, 22, 20, 19, 12, 21, 11, 8, 14, 18, 8, 21, 20, 12, 3, 21, 7, 6]"
0.08086977642960846,0.09630818641744554,0.08086977642960846,2.060295082628727e-05,0.1301332989241928,"[23, 2, 23, 19, 3, 18, 7, 7, 8, 5, 14, 12, 18, 13, 15, 17, 7, 7]"
0.08544912654906511,0.09951104107312858,0.08544912654906511,1.3689044862985611e-05,0.13372775097377598,"[21, 0, 18, 7, 3, 13, 9, 3, 18, 4, 0, 7, 2, 12, 15, 2, 9, 21]"
0.0858058778103441,0.10411322978325188,0.0858058778103441,1.5224795788526535e-05,0.13931903266347945,"[4, 18, 22, 16, 16, 23, 9, 2, 17, 19, 5, 18, 4, 18, 3, 6, 20, 9]"
0.0833256037440151,0.10649635596200824,0.0833256037440151,1.4666933566331863e-05,0.1404950909782201,"[0, 0, 6, 13, 1, 5, 12, 14, 11, 12, 3, 13, 11, 16, 20, 15, 1, 12]"
0.08520063338801265,0.10169490659609437,0.08520063338801265,1.4177989214658737e-05,0.13591999793425202,"[10, 14, 0, 10, 22, 2, 16, 10, 2, 17, 15, 7, 16, 22, 1, 7, 20, 16]"
0.08115221234038472,0.09669643617235124,0.08115221234038472,1.7879996448755264e-05,0.1309239030815661,"[12, 0, 22, 1, 6, 1, 17, 7, 12, 1, 7, 11, 7, 19, 3, 9, 1, 4]"
0.08351724757812917,0.09946927335113287,0.08351724757812917,1.012696884572506e-05,0.13345543877221644,"[8, 19, 19, 8, 1, 18, 11, 11, 13, 15, 13, 12, 16, 23, 2, 22, 12, 6]"
0.0908748114015907,0.10650194180198014,0.0908748114015907,1.766905188560486e-05,0.15059239300899208,"[0, 5, 18, 15, 5, 7, 22, 15, 11, 22, 12, 21, 9, 12, 8, 19, 4, 22]"
0.0834762491285801,0.10036841011606157,0.0834762491285801,1.5783822163939476e-05,0.13564719771966338,"[17, 3, 5, 6, 22, 22, 22, 1, 21, 14, 6, 22, 19, 18, 21, 21, 16, 16]"
0.08240048820152879,0.09702937235124409,0.08240048820152879,1.4247139915823936e-05,0.13067785114981234,"[19, 1, 12, 14, 21, 14, 13, 17, 5, 23, 22, 7, 12, 16, 6, 20, 2, 12]"
0.08396129892207682,0.10431192955002189,0.08396129892207682,1.7181038856506348e-05,0.14179874816909432,"[8, 3, 8, 19, 18, 14, 13, 21, 11, 0, 21, 19, 8, 3, 20, 10, 11, 22]"
0.08412752393633127,0.10643056663684547,0.08412752393633127,1.6761943697929382e-05,0.14114489406347275,"[8, 21, 13, 13, 19, 23, 19, 13, 4, 12, 2, 21, 4, 21, 9, 1, 0, 6]"
0.08174495515413582,0.09558505495078862,0.08174495515413582,1.3618962839245796e-05,0.1293156670872122,"[6, 17, 7, 23, 22, 12, 13, 14, 8, 17, 10, 0, 0, 20, 18, 9, 4, 3]"
0.08574965712614357,0.10197113011963665,0.08574965712614357,1.5644123777747154e-05,0.13706392818130553,"[11, 12, 5, 2, 2, 21, 19, 1, 21, 10, 8, 5, 15, 4, 3, 6, 19, 12]"
