0.11808057990856469,0,0,0.09662918094545603,0.21470976085402071,0
0.12206411687657237,0,0,0.0977488060016185,0.21981292287819088,0
0.12196801602840424,0,0,0.09745407616719604,0.21942209219560027,0
0.11706047807820141,0,0,0.09740770095959306,0.21446817903779447,0
0.11929232603870332,0,0,0.09961559297516942,0.21890791901387274,0
0.11699622496962547,0,0,0.09739317395724356,0.21438939892686903,0
0.12301214295439422,0,0,0.10005489503964782,0.22306703799404204,0
0.11720078904181719,0,0,0.0981612189207226,0.2153620079625398,0
0.11682169116102159,0,0,0.09669050108641386,0.21351219224743545,0
0.11734061199240386,0,0,0.09686664119362831,0.21420725318603218,0
0.118286820827052,0,0,0.09694954194128513,0.21523636276833713,0
0.1190689739305526,0,0,0.09755220310762525,0.21662117703817785,0
0.11833340511657298,0,0,0.09754829201847315,0.21588169713504612,0
0.12147710099816322,0,0,0.10859362012706697,0.2300707211252302,0
0.12038827501237392,0,0,0.09928510384634137,0.2196733788587153,0
0.1177496719174087,0,0,0.0978856950532645,0.2156353669706732,0
0.11860452988184988,0,0,0.09769586706534028,0.21630039694719017,0
0.12355012982152402,0,0,0.10121502890251577,0.2247651587240398,0
0.11838767305016518,0,0,0.0986681270878762,0.21705580013804138,0
0.1178345289081335,0,0,0.09779706597328186,0.21563159488141537,0
0.11787929781712592,0,0,0.09677172708325088,0.2146510249003768,0
0.11748560192063451,0,0,0.09804221009835601,0.21552781201899052,0
0.11836706916801631,0,0,0.09761764388531446,0.21598471305333078,0
0.11614611581899226,0,0,0.10043154913000762,0.21657766494899988,0
0.11633538594469428,0,0,0.09687620913609862,0.2132115950807929,0
0.11694447207264602,0,0,0.09783750399947166,0.2147819760721177,0
0.1168418750166893,0,0,0.09755688207224011,0.21439875708892941,0
0.11611461802385747,0,0,0.09651429089717567,0.21262890892103314,0
0.116952084004879,0,0,0.0970073021017015,0.2139593861065805,0
0.11759979208000004,0,0,0.09746441314928234,0.21506420522928238,0
0.1303566510323435,0,0,0.0957187288440764,0.2260753798764199,0
0.116987215122208,0,0,0.09695932012982666,0.21394653525203466,0
0.11753658694215119,0,0,0.09703628509305418,0.21457287203520536,0
0.11795696103945374,0,0,0.0972449709661305,0.21520193200558424,0
0.11797679611481726,0,0,0.09754891996271908,0.21552571607753634,0
0.1187108971644193,0,0,0.09736013901419938,0.21607103617861867,0
0.12164136697538197,0,0,0.09701239899732172,0.2186537659727037,0
0.11836979212239385,0,0,0.09987554303370416,0.218245335156098,0
0.11756256688386202,0,0,0.09747111797332764,0.21503368485718966,0
0.1192994499579072,0,0,0.0987440450116992,0.2180434949696064,0
0.11732999607920647,0,0,0.09580135205760598,0.21313134813681245,0
0.11780596384778619,0,0,0.09763112291693687,0.21543708676472306,0
0.11669828207232058,0,0,0.09640624700114131,0.2131045290734619,0
0.11650894209742546,0,0,0.1003788891248405,0.21688783122226596,0
0.11738705588504672,0,0,0.09762588609009981,0.21501294197514653,0
0.11744258017279208,0,0,0.10017495299689472,0.2176175331696868,0
0.1175524399150163,0,0,0.09909506607800722,0.21664750599302351,0
0.12335813604295254,0,0,0.09749346598982811,0.22085160203278065,0
0.11677810992114246,0,0,0.09680196782574058,0.21358007774688303,0
0.11705908086150885,0,0,0.0972983289975673,0.21435740985907614,0
0.11856981879100204,0,0,0.09599139005877078,0.2145612088497728,0
0.11756948195397854,0,0,0.0971228878479451,0.21469236980192363,0
0.11899738595820963,0,0,0.09763768897391856,0.2166350749321282,0
0.11741205886937678,0,0,0.10820313799194992,0.2256151968613267,0
0.11744558298960328,0,0,0.09706715494394302,0.2145127379335463,0
0.11700614192523062,0,0,0.09724245592951775,0.21424859785474837,0
0.1271389238536358,0,0,0.09770948602817953,0.22484840988181531,0
0.11766167194582522,0,0,0.09695687494240701,0.21461854688823223,0
0.11647011013701558,0,0,0.09722793009132147,0.21369804022833705,0
0.11723235808312893,0,0,0.09765437990427017,0.2148867379873991,0
0.12184139410965145,0,0,0.1017637720797211,0.22360516618937254,0
0.13621109700761735,0,0,0.1062353600282222,0.24244645703583956,0
0.12063579307869077,0,0,0.09716144111007452,0.2177972341887653,0
0.11770197004079819,0,0,0.10598134715110064,0.22368331719189882,0
0.1181665537878871,0,0,0.1151985100004822,0.2333650637883693,0
0.11832977388985455,0,0,0.09736998681910336,0.2156997607089579,0
0.11757653602398932,0,0,0.09849519981071353,0.21607173583470285,0
0.11652730987407267,0,0,0.0980834849178791,0.21461079479195178,0
0.12108417390845716,0,0,0.09830481302924454,0.2193889869377017,0
0.11706878989934921,0,0,0.09747160598635674,0.21454039588570595,0
0.11995037086308002,0,0,0.09671620302833617,0.2166665738914162,0
0.12313226889818907,0,0,0.09738206909969449,0.22051433799788356,0
0.1172068661544472,0,0,0.09859549207612872,0.21580235823057592,0
0.11601153202354908,0,0,0.09697615192271769,0.21298768394626677,0
0.11764623713679612,0,0,0.097367333015427,0.2150135701522231,0
0.11555414204485714,0,0,0.09896020288579166,0.2145143449306488,0
0.11770546296611428,0,0,0.09810213302262127,0.21580759598873556,0
0.11718703084625304,0,0,0.09818384703248739,0.21537087787874043,0
0.12311781197786331,0,0,0.09707930800504982,0.22019711998291314,0
0.11814322811551392,0,0,0.09754954883828759,0.2156927769538015,0
0.13401996600441635,0,0,0.09670893894508481,0.23072890494950116,0
