0.11713723395951092,0,0,0.09667206299491227,0.2138092969544232,0
0.11840897402726114,0,0,0.09862370789051056,0.2170326819177717,0
0.1179073741659522,0,0,0.09775711712427437,0.21566449129022658,0
0.1178545739967376,0,0,0.10680749895982444,0.22466207295656204,0
0.11887237103655934,0,0,0.09735573991201818,0.21622811094857752,0
0.11757569806650281,0,0,0.09694353607483208,0.2145192341413349,0
0.11712682712823153,0,0,0.09737578290514648,0.214502610033378,0
0.12046419316902757,0,0,0.09901551809161901,0.21947971126064658,0
0.11955122789368033,0,0,0.10649719508364797,0.2260484229773283,0
0.11945107602514327,0,0,0.09848116198554635,0.21793223801068962,0
0.11822186899371445,0,0,0.09701679879799485,0.2152386677917093,0
0.12032611691392958,0,0,0.09765193588100374,0.21797805279493332,0
0.11704406584613025,0,0,0.10866171517409384,0.2257057810202241,0
0.12492767907679081,0,0,0.10548442602157593,0.23041210509836674,0
0.11931153293699026,0,0,0.09799967589788139,0.21731120883487165,0
0.11994764697737992,0,0,0.09966574003919959,0.2196133870165795,0
0.11757192597724497,0,0,0.09756051399745047,0.21513243997469544,0
0.11964663094840944,0,0,0.09998735785484314,0.21963398880325258,0
0.11848614900372922,0,0,0.10212519997730851,0.22061134898103774,0
0.1196549420710653,0,0,0.09710228606127203,0.21675722813233733,0
0.11943445284850895,0,0,0.09656080603599548,0.21599525888450444,0
0.11968183098360896,0,0,0.09840636188164353,0.2180881928652525,0
0.11832823697477579,0,0,0.11113710002973676,0.22946533700451255,0
0.11792664998210967,0,0,0.09553728206083179,0.21346393204294145,0
0.11962833302095532,0,0,0.1078527441713959,0.22748107719235122,0
0.1171569291036576,0,0,0.09750547888688743,0.21466240799054503,0
0.11887027602642775,0,0,0.09699291386641562,0.21586318989284337,0
0.12027520290575922,0,0,0.09825152391567826,0.21852672682143748,0
0.11958426306955516,0,0,0.09690596209838986,0.21649022516794503,0
0.12077547493390739,0,0,0.10094097093679011,0.2217164458706975,0
0.11740395682863891,0,0,0.10583181609399617,0.22323577292263508,0
0.1180763200391084,0,0,0.09791726316325366,0.21599358320236206,0
0.11959948809817433,0,0,0.09889126988127828,0.2184907579794526,0
0.12100469507277012,0,0,0.09801692608743906,0.21902162116020918,0
0.12208863091655076,0,0,0.10047589894384146,0.2225645298603922,0
0.11931376694701612,0,0,0.09983733994886279,0.2191511068958789,0
0.11691262410022318,0,0,0.09649452613666654,0.21340715023688972,0
0.11849383101798594,0,0,0.09592608781531453,0.21441991883330047,0
0.11823199596256018,0,0,0.10781363304704428,0.22604562900960445,0
0.1183511451818049,0,0,0.09748955490067601,0.2158407000824809,0
0.12080983817577362,0,0,0.09762602602131665,0.21843586419709027,0
0.11681079608388245,0,0,0.09532768791541457,0.21213848399929702,0
0.11772040906362236,0,0,0.10248481296002865,0.220205222023651,0
0.11748106312006712,0,0,0.0968923419713974,0.21437340509146452,0
0.1179026949685067,0,0,0.10868413397110999,0.22658682893961668,0
0.11911430000327528,0,0,0.09658930101431906,0.21570360101759434,0
0.11783983698114753,0,0,0.09650227893143892,0.21434211591258645,0
0.12371851713396609,0,0,0.09723218996077776,0.22095070709474385,0
0.12121254298835993,0,0,0.10531610902398825,0.22652865201234818,0
0.13491246802732348,0,0,0.11443032510578632,0.2493427931331098,0
0.11778661794960499,0,0,0.09638417698442936,0.21417079493403435,0
0.12057614815421402,0,0,0.09737906698137522,0.21795521513558924,0
0.11954675777815282,0,0,0.09840845712460577,0.2179552149027586,0
0.11978903715498745,0,0,0.09839183394797146,0.21818087110295892,0
0.12061100010760128,0,0,0.09740330092608929,0.21801430103369057,0
0.11788167199119925,0,0,0.09689911687746644,0.2147807888686657,0
0.1186248529702425,0,0,0.09724105917848647,0.21586591214872897,0
0.11953432601876557,0,0,0.0986387929879129,0.21817311900667846,0
0.1186324660666287,0,0,0.10693544894456863,0.22556791501119733,0
0.11784947500564158,0,0,0.09798305411823094,0.21583252912387252,0
0.11963552609086037,0,0,0.09684561914764345,0.2164811452385038,0
0.1175712279509753,0,0,0.09868488879874349,0.21625611674971879,0
0.11853538593277335,0,0,0.09862238098867238,0.21715776692144573,0
0.12259141821414232,0,0,0.09807461500167847,0.2206660332158208,0
0.12559571210294962,0,0,0.11590453493408859,0.2415002470370382,0
0.11925070104189217,0,0,0.09770271112211049,0.21695341216400266,0
0.11963971704244614,0,0,0.10822960687801242,0.22786932392045856,0
0.11879093502648175,0,0,0.09883036813698709,0.21762130316346884,0
0.11718256119638681,0,0,0.09989628614857793,0.21707884734496474,0
0.11833354504778981,0,0,0.10784848313778639,0.2261820281855762,0
0.11690047197043896,0,0,0.09536763816140592,0.21226811013184488,0
0.11872710101306438,0,0,0.09616969502530992,0.2148967960383743,0
0.12150755221955478,0,0,0.10019960696808994,0.22170715918764472,0
0.11748644011095166,0,0,0.09843827900476754,0.2159247191157192,0
0.11813268205150962,0,0,0.09800163097679615,0.21613431302830577,0
0.11636932892724872,0,0,0.09601527592167258,0.2123846048489213,0
0.11811612988822162,0,0,0.10678382311016321,0.22489995299838483,0
0.11735527799464762,0,0,0.09789952309802175,0.21525480109266937,0
0.11769931600429118,0,0,0.09754431108012795,0.21524362708441913,0
0.11609087116084993,0,0,0.09961447585374117,0.2157053470145911,0
0.12417946988716722,0,0,0.09683877415955067,0.22101824404671788,0
0.1275126440450549,0,0,0.09668589220382273,0.22419853624887764,0
0.12004738091491163,0,0,0.10042295814491808,0.2204703390598297,0
0.12135508796200156,0,0,0.09889587899670005,0.2202509669587016,0
0.12180856801569462,0,0,0.10240896511822939,0.224217533133924,0
0.11910522193647921,0,0,0.09674805006943643,0.21585327200591564,0
0.12106825108639896,0,0,0.09854227304458618,0.21961052413098514,0
0.1222660280764103,0,0,0.09934139694087207,0.22160742501728237,0
0.11931579280644655,0,0,0.0979983489960432,0.21731414180248976,0
0.12224696204066277,0,0,0.09880627295933664,0.2210532349999994,0
0.11835924698971212,0,0,0.09739547898061574,0.21575472597032785,0
0.11807352607138455,0,0,0.09786844393238425,0.2159419700037688,0
0.11937278299592435,0,0,0.09773511695675552,0.21710789995267987,0
0.12027338589541614,0,0,0.09900539112277329,0.21927877701818943,0
0.11770427506417036,0,0,0.09979438688606024,0.2174986619502306,0
0.1208679461851716,0,0,0.09932980290614069,0.2201977490913123,0
0.12339180009439588,0,0,0.10041828011162579,0.22381008020602167,0
0.12403070810250938,0,0,0.10087713715620339,0.22490784525871277,0
0.11785094207152724,0,0,0.09828637493774295,0.2161373170092702,0
0.11955611687153578,0,0,0.09981310507282615,0.21936922194436193,0
0.12116183713078499,0,0,0.09687928203493357,0.21804111916571856,0
0.1216213230509311,0,0,0.10659259697422385,0.22821392002515495,0
0.11979448492638767,0,0,0.11420131684280932,0.233995801769197,0
0.11955178598873317,0,0,0.10109734605066478,0.22064913203939795,0
0.12009158893488348,0,0,0.09838240593671799,0.21847399487160146,0
0.11979127209633589,0,0,0.09811288909986615,0.21790416119620204,0
0.11848447192460299,0,0,0.09699263400398195,0.21547710592858493,0
0.12483660690486431,0,0,0.10889924480579793,0.23373585171066225,0
0.11939659994095564,0,0,0.09925311710685492,0.21864971704781055,0
0.11848810408264399,0,0,0.09798032999970019,0.21646843408234417,0
0.11809741193428636,0,0,0.0976158978883177,0.21571330982260406,0
0.12063635187223554,0,0,0.09825040586292744,0.21888675773516297,0
0.11604736116714776,0,0,0.0988870789296925,0.21493444009684026,0
0.1192736781667918,0,0,0.09875417104922235,0.21802784921601415,0
0.12031396408565342,0,0,0.10025715478695929,0.22057111887261271,0
0.119476567953825,0,0,0.09795113606378436,0.21742770401760936,0
0.11719303694553673,0,0,0.10053701000288129,0.21773004694841802,0
0.1310656808782369,0,0,0.09745966317132115,0.22852534404955804,0
0.11899913311935961,0,0,0.10137084405869246,0.22036997717805207,0
0.11821146309375763,0,0,0.10809558210894465,0.22630704520270228,0
0.1189269870519638,0,0,0.0975368379149586,0.2164638249669224,0
0.11782412300817668,0,0,0.09701323695480824,0.21483735996298492,0
0.12028337409719825,0,0,0.09919549897313118,0.21947887307032943,0
