0.11757925897836685,0,0,0.09706268506124616,0.214641944039613,0
0.11786281503736973,0,0,0.09862524410709739,0.21648805914446712,0
0.11764875100925565,0,0,0.09786516195163131,0.21551391296088696,0
0.11825357703492045,0,0,0.09739415184594691,0.21564772888086736,0
0.121344611980021,0,0,0.09736810089088976,0.21871271287091076,0
0.11938144406303763,0,0,0.09723281906917691,0.21661426313221455,0
0.11725673289038241,0,0,0.0974228570703417,0.21467958996072412,0
0.12035398394800723,0,0,0.09903933410532773,0.21939331805333495,0
0.1180026379879564,0,0,0.09693271107971668,0.2149353490676731,0
0.11748315813019872,0,0,0.10664267395623028,0.224125832086429,0
0.1207247010897845,0,0,0.09726333897560835,0.21798804006539285,0
0.11843034601770341,0,0,0.09785321797244251,0.21628356399014592,0
0.1175859640352428,0,0,0.09953625407069921,0.217122218105942,0
0.12060750694945455,0,0,0.09916120581328869,0.21976871276274323,0
0.1219906450714916,0,0,0.10292788594961166,0.22491853102110326,0
0.12133755814284086,0,0,0.09968389803543687,0.22102145617827773,0
0.12049715803004801,0,0,0.10661795013584197,0.22711510816588998,0
0.11933793290518224,0,0,0.0984382089227438,0.21777614182792604,0
0.12010946916416287,0,0,0.1005108889658004,0.22062035812996328,0
0.11720972904004157,0,0,0.09724720614030957,0.21445693518035114,0
0.11816941807046533,0,0,0.09700353001244366,0.215172948082909,0
0.11776685295626521,0,0,0.09873566403985023,0.21650251699611545,0
0.11833068099804223,0,0,0.09938811999745667,0.2177188009954989,0
0.11962665594182909,0,0,0.09579695202410221,0.2154236079659313,0
0.1177699260879308,0,0,0.09582586609758437,0.21359579218551517,0
0.11748113203793764,0,0,0.09750687587074935,0.214988007908687,0
0.11883738008327782,0,0,0.09705395507626235,0.21589133515954018,0
0.11895527201704681,0,0,0.09850413911044598,0.21745941112749279,0
0.12046712613664567,0,0,0.10783821693621576,0.22830534307286143,0
0.1195827960036695,0,0,0.10200144117698073,0.22158423718065023,0
0.13271938217803836,0,0,0.09604914882220328,0.22876853100024164,0
0.1175840781070292,0,0,0.10813804506324232,0.22572212317027152,0
0.12054800195619464,0,0,0.09884524415247142,0.21939324610866606,0
0.12115094298496842,0,0,0.09791209502145648,0.2190630380064249,0
0.11952978605404496,0,0,0.10206052707508206,0.22159031312912703,0
0.11965864384546876,0,0,0.09782032389193773,0.2174789677374065,0
0.11736296094022691,0,0,0.10698873805813491,0.22435169899836183,0
0.11852630693465471,0,0,0.09584779688157141,0.21437410381622612,0
0.11898076417855918,0,0,0.09797690692357719,0.21695767110213637,0
0.12014634604565799,0,0,0.09756952291354537,0.21771586895920336,0
0.11796191916801035,0,0,0.10685429302975535,0.2248162121977657,0
0.11688384902663529,0,0,0.09564392897300422,0.2125277779996395,0
0.11828542500734329,0,0,0.09873440605588257,0.21701983106322587,0
0.11685312003828585,0,0,0.09721836098469794,0.2140714810229838,0
0.11773165292106569,0,0,0.10892613418400288,0.22665778710506856,0
0.11735891015268862,0,0,0.09660410694777966,0.21396301710046828,0
0.11799642094410956,0,0,0.09660885622724891,0.21460527717135847,0
0.12121519609354436,0,0,0.09723030496388674,0.2184455010574311,0
0.11856870003975928,0,0,0.10465519991703331,0.2232238999567926,0
0.13046749006025493,0,0,0.11439882684499025,0.24486631690524518,0
0.12087625614367425,0,0,0.0982967100571841,0.21917296620085835,0
0.11819756403565407,0,0,0.10218288889154792,0.220380452927202,0
0.11880329786799848,0,0,0.10242209490388632,0.2212253927718848,0
0.11954389396123588,0,0,0.09847927605733275,0.21802317001856863,0
0.12072672601789236,0,0,0.09867615904659033,0.2194028850644827,0
0.12177944392897189,0,0,0.10353334108367562,0.2253127850126475,0
0.11783655383624136,0,0,0.10512991202995181,0.22296646586619318,0
0.11815628805197775,0,0,0.09894001903012395,0.2170963070821017,0
0.12020717677660286,0,0,0.0984551110304892,0.21866228780709207,0
0.11787908803671598,0,0,0.09809207613579929,0.21597116417251527,0
0.11686394503340125,0,0,0.09744674293324351,0.21431068796664476,0
0.11646089097484946,0,0,0.09999846410937607,0.21645935508422554,0
0.12043018103577197,0,0,0.09814075496979058,0.21857093600556254,0
0.1191136019770056,0,0,0.09807307901792228,0.21718668099492788,0
0.11670149397104979,0,0,0.09735217690467834,0.21405367087572813,0
0.11806339910253882,0,0,0.09790420299395919,0.215967602096498,0
0.11856911890208721,0,0,0.09747160621918738,0.2160407251212746,0
0.1414744749199599,0,0,0.10870941705070436,0.25018389197066426,0
0.11902518407441676,0,0,0.09804388508200645,0.2170690691564232,0
0.11888920306228101,0,0,0.0985494670458138,0.2174386701080948,0
0.1187702629249543,0,0,0.09569302783347666,0.21446329075843096,0
0.1260675590019673,0,0,0.09640980907715857,0.22247736807912588,0
0.11861207289621234,0,0,0.09829866606742144,0.21691073896363378,0
0.11788188107311726,0,0,0.0983778671361506,0.21625974820926785,0
0.11803106288425624,0,0,0.09808313706889749,0.21611419995315373,0
0.11713045905344188,0,0,0.0961749330163002,0.21330539206974208,0
0.11823911988176405,0,0,0.09897312289103866,0.2172122427728027,0
0.11736533488146961,0,0,0.09797516115941107,0.21534049604088068,0
0.11713702394627035,0,0,0.09766080603003502,0.21479782997630537,0
