0.11683936091139913,0,0,0.09709760593250394,0.21393696684390306,0
0.11622811015695333,0,0,0.10074394987896085,0.21697206003591418,0
0.12012734799645841,0,0,0.098100527189672,0.2182278751861304,0
0.1177835448179394,0,0,0.09770312998443842,0.21548667480237782,0
0.11843474488705397,0,0,0.09799283114261925,0.21642757602967322,0
0.11918204696848989,0,0,0.09730147290974855,0.21648351987823844,0
0.11776776099577546,0,0,0.10003401292487979,0.21780177392065525,0
0.11740032606758177,0,0,0.0979933210182935,0.21539364708587527,0
0.11712487204931676,0,0,0.09778547286987305,0.2149103449191898,0
0.11668473202735186,0,0,0.09657372697256505,0.2132584589999169,0
0.11804796382784843,0,0,0.09720907313749194,0.21525703696534038,0
0.12169472593814135,0,0,0.09743493981659412,0.21912966575473547,0
0.11830302490852773,0,0,0.09733108500950038,0.21563410991802812,0
0.11747086606919765,0,0,0.10802287817932665,0.2254937442485243,0
0.11725463694892824,0,0,0.09782479307614267,0.2150794300250709,0
0.1179155451245606,0,0,0.097807751968503,0.2157232970930636,0
0.1208893870934844,0,0,0.09756051399745047,0.21844990109093487,0
0.1195170059800148,0,0,0.09855777793563902,0.21807478391565382,0
0.11746981786563993,0,0,0.10066928900778294,0.21813910687342286,0
0.11753421206958592,0,0,0.09760954207740724,0.21514375414699316,0
0.11725589400157332,0,0,0.10091373301111162,0.21816962701268494,0
0.11759406584315002,0,0,0.09788492694497108,0.2154789927881211,0
0.12024747487157583,0,0,0.09805869101546705,0.21830616588704288,0
0.11849250295199454,0,0,0.09805080015212297,0.2165433031041175,0
0.11819637706503272,0,0,0.09799765096977353,0.21619402803480625,0
0.11732105584815145,0,0,0.09739750390872359,0.21471855975687504,0
0.1190303519833833,0,0,0.09799136500805616,0.21702171699143946,0
0.1204559518955648,0,0,0.09863020293414593,0.21908615482971072,0
0.12142576789483428,0,0,0.09769851993769407,0.21912428783252835,0
0.11843495490029454,0,0,0.09732500999234617,0.2157599648926407,0
0.11750508798286319,0,0,0.10561286401934922,0.2231179520022124,0
0.11848621792159975,0,0,0.09712658985517919,0.21561280777677894,0
0.11962093017064035,0,0,0.0974857141263783,0.21710664429701865,0
0.11874162801541388,0,0,0.09715299005620182,0.2158946180716157,0
0.11795710097067058,0,0,0.09748913603834808,0.21544623700901866,0
0.11736624292097986,0,0,0.09795525693334639,0.21532149985432625,0
0.11732699302956462,0,0,0.09667255193926394,0.21399954496882856,0
0.1224125549197197,0,0,0.09752342896535993,0.21993598388507962,0
0.11765475710853934,0,0,0.09755862783640623,0.21521338494494557,0
0.12206767918542027,0,0,0.09875361202284694,0.2208212912082672,0
0.11790129798464477,0,0,0.10749110602773726,0.22539240401238203,0
0.11795311886817217,0,0,0.09755653305910528,0.21550965192727745,0
0.1160285728983581,0,0,0.09891913691535592,0.21494770981371403,0
0.11640844005160034,0,0,0.09659139602445066,0.212999836076051,0
0.11677706218324602,0,0,0.09681412018835545,0.21359118237160146,0
0.11760915094055235,0,0,0.09787605702877045,0.2154852079693228,0
0.11871320195496082,0,0,0.09801455191336572,0.21672775386832654,0
0.11783634498715401,0,0,0.09749486297369003,0.21533120796084404,0
0.11841847188770771,0,0,0.09690023399889469,0.2153187058866024,0
0.12283369805663824,0,0,0.09718965599313378,0.22002335404977202,0
0.1218168088234961,0,0,0.09772687591612339,0.2195436847396195,0
0.11970431986264884,0,0,0.0970719049219042,0.21677622478455305,0
0.11892698612064123,0,0,0.0977654280140996,0.21669241413474083,0
0.11793105001561344,0,0,0.10787160112522542,0.22580265114083886,0
0.11807366507127881,0,0,0.09689422906376421,0.21496789413504303,0
0.11844131001271307,0,0,0.09864982799626887,0.21709113800898194,0
