0.19129469781182706,0.48313521943055093,0.35807651467621326,4.379008896648884e-05,0.7742524531204253,"[2, 12, 1, 10, 10, 20, 16, 4, 4, 7, 14, 16, 16, 12, 14, 22, 17, 6, 10, 4, 13, 13, 0, 6, 7, 12, 7, 6, 6, 16, 13, 20, 6, 13, 17, 16, 4, 1, 12, 12, 16, 19, 15, 12]",0.7742706821300089
0.13003628607839346,0.3169065513648093,0.212158597772941,3.6318087950348854e-05,0.4696659070905298,"[1, 7, 7, 7, 7, 19, 19, 16, 3, 17, 12, 22, 3, 18, 18, 22, 12, 6, 18, 17, 16, 19, 9, 6, 7, 16, 0, 12, 12, 12, 12, 19, 19, 8, 17, 16, 1, 1, 12, 12, 16, 21, 16, 16]",0.4696799460798502
0.21879380056634545,0.36180331418290734,0.2609053661581129,6.502284668385983e-05,0.6855832238215953,"[3, 17, 1, 6, 10, 19, 19, 4, 3, 7, 12, 22, 4, 4, 18, 22, 4, 8, 18, 16, 16, 16, 8, 14, 7, 16, 11, 8, 0, 12, 12, 5, 6, 12, 12, 12, 16, 22, 7, 16, 16, 19, 12, 16]",0.6855993568897247
0.14283896051347256,0.3544561523012817,0.19094640668481588,3.9880163967609406e-05,0.7177913682535291,"[3, 15, 14, 9, 9, 13, 13, 4, 5, 18, 14, 22, 13, 12, 12, 22, 13, 10, 10, 0, 13, 16, 11, 4, 7, 17, 0, 13, 0, 12, 16, 20, 18, 8, 13, 13, 13, 23, 12, 12, 16, 8, 16, 16]",0.7178064531181008
0.19592182151973248,0.4317981794010848,0.31867535412311554,6.243796087801456e-05,0.7121682369615883,"[1, 20, 1, 22, 11, 20, 17, 16, 3, 17, 14, 22, 3, 4, 4, 22, 16, 20, 4, 16, 16, 16, 11, 4, 7, 12, 13, 13, 7, 12, 13, 5, 13, 13, 12, 12, 18, 1, 12, 12, 12, 18, 15, 16]",0.712187232915312
0.14415219170041382,0.3375639207661152,0.20822492730803788,7.00510572642088e-05,0.5658356018830091,"[2, 11, 14, 0, 22, 20, 13, 13, 4, 14, 12, 12, 0, 12, 12, 22, 1, 10, 10, 16, 12, 12, 4, 4, 6, 17, 10, 4, 19, 13, 17, 12, 12, 12, 12, 16, 4, 22, 6, 13, 1, 21, 13, 13]",0.5658523640595376
0.21394311264157295,0.47545910719782114,0.3337493287399411,7.626600563526154e-05,0.8547571680974215,"[1, 15, 1, 6, 6, 19, 17, 12, 13, 8, 14, 22, 16, 4, 19, 22, 4, 6, 4, 16, 13, 16, 9, 12, 5, 12, 0, 4, 19, 18, 18, 5, 18, 13, 13, 13, 1, 1, 13, 13, 16, 19, 16, 16]",0.8547718350309879
0.16873107897117734,0.4066032136324793,0.2796265312936157,5.9085898101329803e-05,0.654985130764544,"[3, 17, 5, 22, 11, 21, 20, 13, 13, 7, 14, 21, 3, 4, 12, 17, 1, 6, 18, 17, 13, 18, 0, 8, 16, 12, 6, 4, 0, 16, 16, 13, 18, 9, 23, 1, 1, 1, 7, 12, 12, 18, 16, 4]",0.6550004959572107
0.16874741879291832,0.47376391803845763,0.2695181267336011,7.41009134799242e-05,0.885294847888872,"[0, 14, 1, 7, 7, 13, 12, 13, 5, 8, 12, 12, 0, 18, 18, 17, 5, 20, 8, 13, 13, 12, 11, 12, 4, 22, 13, 4, 0, 12, 13, 13, 13, 19, 12, 16, 4, 1, 13, 13, 13, 18, 16, 16]",0.8853148929774761
0.13655576086603105,0.27622050885111094,0.20522754755802453,4.288298077881336e-05,0.46934547601267695,"[2, 14, 1, 10, 10, 20, 18, 4, 4, 8, 12, 12, 4, 4, 12, 22, 12, 20, 18, 17, 14, 15, 8, 7, 5, 12, 7, 6, 0, 14, 13, 13, 13, 8, 12, 1, 1, 1, 18, 14, 1, 21, 12, 12]",0.4693613999988884
