0.16074968501925468,0.41562866675667465,0.25779714877717197,0.00011062901467084885,0.717252402799204,"[1, 4, 1, 0, 11, 6, 16, 4, 3, 8, 14, 12, 16, 4, 18, 22, 13, 20, 4, 16, 16, 16, 0, 17, 11, 12, 10, 4, 19, 12, 12, 19, 18, 8, 23, 4, 1, 1, 7, 13, 4, 19, 16, 16]",0.7172683260869235
0.20728339510969818,0.30440894002094865,0.21188076958060265,7.026107050478458e-05,0.6572714559733868,"[3, 18, 1, 7, 10, 6, 16, 16, 3, 7, 22, 22, 0, 6, 18, 22, 1, 20, 4, 14, 14, 15, 0, 17, 7, 16, 0, 4, 19, 19, 16, 19, 19, 13, 12, 12, 5, 22, 12, 12, 16, 19, 12, 16]",0.657288356916979
0.11835526651702821,0.28658956359140575,0.20340434554964304,5.964399315416813e-05,0.4407604169100523,"[3, 15, 1, 14, 13, 13, 13, 13, 3, 8, 14, 18, 18, 18, 18, 22, 1, 9, 4, 0, 19, 12, 11, 14, 5, 12, 0, 6, 6, 12, 16, 5, 15, 13, 23, 16, 1, 1, 13, 13, 16, 21, 15, 17]",0.4407752938568592
0.17723823920823634,0.40635981713421643,0.2727264245040715,5.482579581439495e-05,0.6629801418166608,"[1, 7, 16, 13, 11, 21, 17, 13, 13, 7, 22, 22, 3, 14, 14, 22, 1, 6, 18, 4, 16, 16, 0, 14, 7, 17, 0, 4, 6, 18, 15, 20, 18, 9, 12, 13, 1, 1, 12, 12, 12, 21, 16, 16]",0.6629958557896316
0.13360454910434783,0.3041193103417754,0.21376180741935968,5.063507705926895e-05,0.5231726381462067,"[0, 11, 1, 10, 10, 6, 13, 13, 13, 8, 14, 22, 4, 4, 12, 17, 4, 10, 10, 7, 16, 16, 11, 14, 6, 17, 10, 18, 20, 14, 13, 13, 18, 8, 17, 16, 16, 1, 7, 13, 12, 19, 16, 16]",0.5231883521191776
0.18182191904634237,0.3132461663335562,0.20179784973151982,7.528881542384624e-05,0.565068744821474,"[2, 21, 2, 16, 10, 20, 19, 17, 5, 7, 12, 16, 13, 6, 12, 22, 12, 8, 8, 8, 8, 17, 0, 17, 7, 12, 0, 6, 6, 16, 16, 8, 12, 12, 23, 16, 4, 1, 7, 13, 13, 8, 15, 5]",0.5650840399321169
0.18774537462741137,0.35447633313015103,0.23570907302200794,6.53010793030262e-05,0.7202841420657933,"[0, 11, 1, 7, 11, 19, 19, 12, 4, 7, 22, 16, 13, 13, 14, 22, 13, 20, 4, 4, 19, 19, 8, 7, 7, 17, 0, 13, 13, 13, 13, 5, 18, 8, 17, 13, 1, 1, 18, 12, 12, 21, 16, 16]",0.7203031391836703
0.15651465579867363,0.4221523308660835,0.29141168715432286,4.96571883559227e-05,0.669952885247767,"[2, 11, 1, 13, 10, 7, 17, 12, 3, 8, 14, 16, 16, 18, 18, 15, 1, 20, 4, 16, 16, 16, 0, 6, 5, 17, 10, 4, 0, 12, 13, 13, 13, 8, 23, 16, 16, 23, 7, 13, 5, 20, 15, 17]",0.669968948001042
0.14357543899677694,0.3577038424555212,0.2623915201984346,4.141591489315033e-05,0.6582023699302226,"[2, 18, 17, 6, 6, 13, 13, 13, 13, 8, 14, 22, 12, 12, 12, 22, 16, 9, 4, 16, 16, 16, 8, 6, 6, 17, 6, 4, 19, 19, 18, 13, 13, 8, 23, 16, 16, 1, 7, 14, 16, 19, 13, 13]",0.6582166869193316
0.14325277553871274,0.3961763291154057,0.2514526292216033,5.7619065046310425e-05,0.7466568369418383,"[0, 7, 1, 22, 7, 7, 13, 13, 13, 8, 14, 22, 4, 4, 18, 17, 1, 8, 8, 13, 13, 19, 10, 14, 7, 17, 13, 13, 6, 16, 13, 20, 6, 12, 17, 16, 16, 23, 13, 16, 1, 18, 16, 16]",0.746670386986807
