0.11500518769025803,0.29532406153157353,0.21900130133144557,5.7688914239406586e-05,0.4792035019490868,"[1, 14, 1, 23, 23, 20, 17, 17, 3, 16, 22, 22, 0, 14, 19, 15, 16, 6, 18, 5, 14, 18, 0, 14, 5, 13, 0, 13, 6, 14, 17, 17, 19, 8, 17, 16, 16, 22, 13, 13, 16, 18, 16, 16]",0.47922270908020437
0.1601822308730334,0.5310325059108436,0.3951345756649971,5.824794061481953e-05,0.8634181169327348,"[1, 4, 4, 0, 11, 19, 19, 3, 5, 8, 22, 22, 4, 4, 12, 22, 1, 10, 18, 16, 13, 13, 11, 13, 5, 16, 0, 12, 0, 16, 16, 13, 13, 13, 17, 13, 1, 1, 12, 12, 12, 18, 16, 16]",0.8634322239086032
0.12900612829253078,0.3117716098204255,0.21457315678708255,6.194901652634144e-05,0.507681982126087,"[4, 18, 1, 6, 6, 6, 14, 4, 4, 8, 22, 22, 3, 5, 19, 17, 1, 10, 13, 13, 13, 19, 11, 12, 7, 17, 10, 4, 6, 12, 18, 19, 19, 19, 12, 5, 5, 23, 7, 16, 16, 19, 15, 17]",0.5076978348661214
0.17142800241708755,0.3593312203884125,0.22516046348027885,4.9797119572758675e-05,0.58327999827452,"[2, 20, 17, 22, 11, 21, 16, 13, 13, 17, 12, 16, 13, 12, 12, 22, 1, 9, 18, 16, 16, 16, 9, 12, 6, 15, 10, 13, 0, 14, 13, 13, 15, 8, 23, 13, 4, 1, 7, 14, 12, 19, 16, 16]",0.5832972491625696
0.34535164129920304,0.5812497849110514,0.49541778513230383,8.79999715834856e-05,0.9814076931215823,"[1, 0, 1, 13, 11, 20, 17, 17, 3, 7, 16, 16, 16, 12, 12, 22, 16, 10, 4, 16, 13, 13, 0, 12, 5, 13, 13, 13, 6, 12, 13, 13, 13, 19, 12, 16, 4, 1, 13, 13, 13, 21, 13, 16]",0.9814234068617225
0.12661811313591897,0.35627349629066885,0.21071191201917827,9.205099195241928e-05,0.6082657158840448,"[2, 9, 10, 10, 11, 19, 17, 17, 5, 7, 22, 22, 3, 4, 15, 15, 16, 9, 16, 16, 13, 16, 8, 17, 7, 17, 0, 0, 0, 12, 16, 19, 12, 12, 12, 13, 4, 22, 12, 12, 12, 21, 16, 16]",0.6082927440293133
0.12277614907361567,0.36654183245263994,0.27484722435474396,7.975916378200054e-05,0.6033829720690846,"[1, 14, 1, 9, 9, 20, 20, 3, 3, 8, 14, 21, 3, 6, 14, 17, 13, 6, 10, 17, 17, 17, 11, 14, 5, 17, 10, 4, 0, 19, 15, 19, 18, 13, 17, 1, 1, 1, 7, 16, 16, 19, 16, 17]",0.6034064381383359
0.2778798777144402,0.4475336894392967,0.32481278758496046,5.866703577339649e-05,0.9082473469898105,"[2, 8, 17, 6, 11, 19, 13, 13, 4, 7, 22, 22, 0, 12, 12, 15, 1, 20, 16, 16, 16, 16, 0, 14, 7, 13, 13, 13, 19, 16, 13, 13, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.9082647380419075
0.10507780662737787,0.3077287126798183,0.21406512637622654,5.601299926638603e-05,0.47465571807697415,"[2, 13, 1, 9, 9, 21, 18, 4, 4, 8, 12, 12, 4, 4, 18, 22, 5, 6, 4, 13, 12, 12, 0, 14, 5, 12, 0, 4, 6, 16, 16, 5, 6, 19, 13, 13, 1, 1, 4, 13, 1, 21, 15, 16]",0.47467052401043475
0.16244467091746628,0.4381236282642931,0.31446056556887925,4.386017099022865e-05,0.6890377823729068,"[2, 13, 0, 6, 6, 7, 13, 13, 5, 17, 14, 16, 16, 18, 4, 22, 16, 20, 18, 16, 16, 16, 0, 4, 5, 17, 10, 7, 0, 12, 12, 5, 5, 12, 12, 1, 1, 1, 13, 13, 16, 19, 15, 16]",0.6890497959684581
