0.1129206398036331,0.346780106658116,0.22084217029623687,0.00013835588470101357,0.5712137299124151,"[3, 7, 1, 16, 7, 20, 17, 13, 5, 17, 16, 16, 13, 13, 18, 17, 1, 6, 18, 14, 16, 16, 0, 12, 18, 17, 10, 7, 0, 15, 12, 13, 13, 13, 23, 1, 1, 1, 7, 14, 12, 21, 15, 1]",0.5712278378196061
0.22547048376873136,0.4545087479054928,0.31423952453769743,9.156204760074615e-05,0.8635963508859277,"[1, 4, 1, 7, 11, 13, 13, 13, 5, 8, 12, 22, 16, 4, 18, 22, 12, 20, 4, 16, 16, 16, 11, 6, 6, 17, 10, 4, 0, 13, 13, 13, 13, 13, 12, 16, 1, 1, 14, 14, 1, 19, 13, 13]",0.8636092010419816
0.14332715794444084,0.4000405026599765,0.2454392232466489,4.7841109335422516e-05,0.6150030931457877,"[0, 7, 1, 22, 6, 6, 17, 5, 4, 7, 12, 12, 13, 6, 4, 22, 5, 8, 4, 16, 16, 12, 8, 12, 4, 16, 0, 4, 0, 15, 15, 20, 6, 8, 17, 12, 1, 1, 12, 14, 16, 19, 12, 16]",0.6150172022171319
0.15635416051372886,0.4078084700740874,0.23501199018210173,5.664094351232052e-05,0.699577878927812,"[0, 10, 1, 22, 10, 6, 17, 13, 5, 14, 14, 21, 3, 13, 4, 22, 16, 10, 10, 4, 13, 13, 8, 13, 5, 17, 10, 12, 0, 12, 13, 5, 18, 8, 13, 13, 4, 1, 13, 16, 16, 21, 16, 16]",0.6995912189595401
0.12004102719947696,0.3185987342149019,0.2100123749114573,8.255289867520332e-05,0.5494417599402368,"[0, 8, 8, 8, 9, 21, 17, 17, 5, 17, 15, 21, 16, 4, 19, 17, 1, 20, 18, 17, 13, 13, 8, 12, 5, 17, 10, 18, 20, 14, 12, 20, 6, 8, 12, 1, 1, 1, 13, 13, 12, 19, 15, 13]",0.5494594988413155
0.12269443552941084,0.3108852533623576,0.21249313955195248,5.531497299671173e-05,0.6565659190528095,"[2, 4, 4, 12, 11, 20, 16, 13, 4, 8, 12, 22, 3, 14, 19, 22, 13, 6, 4, 16, 16, 16, 11, 12, 5, 17, 13, 6, 6, 14, 15, 5, 18, 9, 12, 16, 16, 23, 7, 16, 16, 18, 16, 16]",0.6565801659598947
0.14892367646098137,0.5653323263395578,0.38667253660969436,6.91430177539587e-05,0.8842660170048475,"[3, 12, 1, 10, 10, 20, 17, 17, 5, 8, 16, 16, 16, 4, 18, 22, 16, 6, 18, 4, 14, 17, 9, 13, 6, 16, 6, 13, 6, 14, 17, 13, 13, 13, 13, 13, 13, 1, 12, 13, 12, 18, 16, 16]",0.8842804050073028
0.1964849561918527,0.39075434347614646,0.27466612309217453,4.2812200263142586e-05,0.7262451653368771,"[2, 8, 5, 7, 10, 20, 16, 16, 13, 8, 22, 22, 0, 4, 12, 22, 16, 20, 18, 0, 12, 12, 0, 4, 7, 16, 10, 4, 0, 12, 17, 5, 12, 12, 12, 13, 1, 1, 13, 13, 17, 8, 16, 16]",0.726257038069889
0.16146863508038223,0.37098625977523625,0.25255102245137095,4.0996819734573364e-05,0.6585992078762501,"[0, 14, 14, 7, 11, 6, 17, 17, 4, 7, 14, 21, 3, 20, 12, 17, 4, 9, 18, 4, 16, 16, 11, 17, 6, 17, 0, 13, 0, 12, 12, 12, 6, 8, 12, 1, 1, 1, 7, 14, 1, 21, 13, 4]",0.6586119879502803
0.1736391766462475,0.41355333011597395,0.21916639804840088,6.865407340228558e-05,0.6795694001484662,"[1, 12, 5, 10, 10, 20, 17, 17, 5, 17, 12, 12, 4, 4, 19, 22, 4, 9, 16, 16, 16, 16, 8, 17, 19, 17, 10, 4, 6, 12, 12, 20, 5, 8, 17, 16, 13, 1, 7, 13, 16, 19, 15, 12]",0.6795902829617262
