0.1034398227930069,0.1986559764482081,0.08830242743715644,1.634308136999607e-05,0.4403125960379839,"[0, 19, 1, 10, 10, 13, 16, 16, 3, 17, 14, 16, 16, 18, 12, 22, 13, 20, 18, 0, 0, 17, 0, 12, 7, 17, 10, 4, 0, 18, 18, 19, 6, 9, 13, 13, 13, 1, 12, 13, 13, 19, 13, 13]",0.4403211160097271
0.06335875438526273,0.20435906969942153,0.12019299226813018,2.1371990442276e-05,0.41638036514632404,"[0, 19, 1, 7, 10, 21, 17, 4, 4, 7, 14, 22, 0, 12, 12, 22, 4, 6, 4, 16, 13, 17, 8, 13, 4, 16, 0, 6, 6, 14, 13, 19, 6, 8, 17, 16, 13, 22, 13, 14, 16, 21, 15, 13]",0.416387977078557
0.08388789766468108,0.16085940948687494,0.09228051290847361,2.0044855773448944e-05,0.3391626589000225,"[1, 17, 16, 13, 9, 20, 18, 16, 4, 17, 22, 16, 16, 18, 18, 17, 5, 6, 18, 4, 13, 13, 0, 6, 7, 16, 10, 4, 0, 16, 16, 5, 6, 8, 12, 16, 13, 1, 12, 16, 16, 18, 12, 12]",0.3391722268424928
0.0792949905153364,0.1987756125163287,0.09373593516647816,2.088211476802826e-05,0.4059653531294316,"[0, 19, 5, 10, 10, 20, 17, 16, 4, 8, 14, 22, 0, 18, 19, 15, 4, 20, 4, 13, 19, 12, 8, 13, 5, 13, 0, 12, 0, 13, 13, 5, 6, 12, 12, 1, 1, 1, 14, 14, 17, 21, 16, 16]",0.40597240696661174
0.06777208740822971,0.16811368404887617,0.09926443523727357,2.1860003471374512e-05,0.30209041899070144,"[1, 16, 16, 13, 10, 20, 16, 4, 4, 7, 14, 22, 3, 18, 12, 22, 4, 6, 10, 5, 12, 12, 8, 4, 5, 22, 10, 13, 19, 19, 17, 19, 6, 8, 12, 1, 1, 1, 13, 13, 12, 19, 16, 16]",0.30209852079860866
0.10193802719004452,0.11914384458214045,0.08201859495602548,1.7110956832766533e-05,0.2746629810426384,"[2, 19, 1, 6, 10, 20, 17, 4, 4, 17, 12, 16, 16, 13, 12, 17, 16, 6, 8, 4, 16, 12, 0, 6, 5, 12, 0, 4, 0, 16, 16, 5, 6, 8, 12, 1, 1, 1, 7, 13, 16, 18, 16, 16]",0.27466968493536115
0.06354683102108538,0.14086525491438806,0.08665102976374328,3.778398968279362e-05,0.27819520281627774,"[1, 17, 1, 8, 11, 20, 17, 5, 5, 7, 14, 22, 13, 12, 12, 22, 4, 6, 10, 16, 16, 16, 0, 14, 7, 22, 10, 7, 0, 18, 16, 20, 18, 9, 17, 16, 16, 23, 7, 22, 4, 19, 15, 1]",0.27820519101805985
0.06301834713667631,0.19722974323667586,0.11089412518776953,2.2279098629951477e-05,0.41487102303653955,"[0, 19, 4, 7, 11, 20, 16, 4, 4, 7, 12, 22, 4, 4, 14, 17, 4, 20, 10, 5, 12, 15, 11, 4, 5, 16, 10, 12, 6, 18, 13, 13, 13, 8, 17, 1, 1, 1, 13, 13, 13, 19, 16, 16]",0.4148767509032041
0.1215616762638092,0.18833483359776437,0.08394139842130244,2.4444889277219772e-05,0.4336989768780768,"[2, 18, 13, 7, 10, 20, 17, 5, 5, 8, 14, 22, 0, 6, 12, 22, 1, 20, 10, 0, 0, 16, 0, 4, 5, 17, 0, 12, 0, 12, 13, 13, 13, 13, 12, 16, 4, 22, 13, 13, 12, 19, 16, 16]",0.4337056109216064
0.06574885989539325,0.17164367414079607,0.09034989075735211,3.443215973675251e-05,0.3140632400754839,"[1, 18, 4, 10, 10, 7, 17, 4, 4, 7, 14, 22, 0, 6, 12, 22, 5, 20, 4, 16, 13, 15, 0, 7, 5, 17, 13, 6, 6, 13, 17, 19, 12, 12, 17, 16, 1, 1, 12, 12, 16, 19, 15, 13]",0.31407462409697473
