0.12888481421396136,0.4602059761527926,0.24098984897136688,0.00013360590673983097,0.7787472989875823,"[1, 20, 1, 22, 10, 21, 19, 3, 5, 17, 15, 21, 3, 14, 12, 17, 16, 20, 4, 4, 12, 12, 0, 12, 5, 17, 10, 7, 12, 12, 15, 5, 19, 19, 13, 16, 13, 22, 12, 13, 1, 18, 16, 16]",0.7787665049545467
0.1579077097121626,0.3687662093434483,0.2569827300030738,4.371977411210537e-05,0.6368856227491051,"[1, 11, 1, 16, 6, 7, 17, 5, 5, 7, 14, 22, 3, 5, 15, 22, 1, 8, 4, 4, 0, 19, 0, 6, 6, 19, 21, 7, 6, 16, 17, 17, 13, 8, 17, 13, 13, 1, 12, 12, 12, 18, 15, 16]",0.6368981248233467
0.12288859183900058,0.2989058690145612,0.22655526199378073,6.432295776903629e-05,0.5111750930082053,"[1, 12, 0, 8, 11, 6, 18, 17, 15, 8, 15, 21, 0, 4, 12, 17, 1, 7, 10, 5, 19, 16, 0, 13, 4, 17, 11, 12, 6, 16, 16, 5, 6, 8, 23, 1, 1, 1, 14, 14, 12, 21, 20, 5]",0.5111955569591373
0.18942561512812972,0.4525406139437109,0.35772542213089764,8.911686018109322e-05,0.7830721489153802,"[1, 8, 1, 6, 11, 7, 17, 12, 4, 8, 22, 16, 16, 14, 18, 22, 4, 6, 13, 16, 16, 16, 8, 4, 7, 17, 0, 4, 0, 19, 16, 13, 13, 13, 13, 13, 1, 1, 14, 22, 16, 8, 16, 16]",0.7830919849220663
0.1115017393603921,0.28259024932049215,0.2084532391745597,6.991112604737282e-05,0.462780186207965,"[2, 18, 4, 4, 9, 7, 13, 13, 13, 13, 22, 22, 12, 12, 12, 22, 1, 6, 18, 16, 16, 16, 11, 13, 5, 16, 16, 7, 19, 16, 16, 19, 13, 19, 12, 16, 1, 1, 7, 12, 16, 19, 15, 13]",0.4627975760959089
0.1124010207131505,0.3539467279333621,0.25289449957199395,8.366978727281094e-05,0.5294098828453571,"[2, 5, 4, 9, 10, 20, 13, 13, 5, 7, 14, 22, 0, 12, 12, 22, 1, 7, 10, 16, 13, 16, 0, 17, 7, 12, 10, 13, 7, 19, 18, 19, 18, 8, 12, 1, 1, 1, 13, 16, 16, 18, 16, 16]",0.5294218258932233
0.19126558490097523,0.4033286324702203,0.28681410662829876,7.01898243278265e-05,0.7295129678677768,"[0, 6, 1, 7, 6, 19, 16, 16, 5, 8, 14, 22, 13, 6, 12, 22, 5, 20, 4, 4, 13, 13, 8, 14, 5, 17, 0, 6, 0, 19, 16, 20, 6, 13, 23, 16, 1, 1, 13, 12, 16, 18, 15, 12]",0.7295267968438566
0.11639530840329826,0.2870644254144281,0.20788012770935893,8.751102723181248e-05,0.45929063600488007,"[0, 10, 1, 22, 19, 20, 11, 16, 4, 7, 14, 21, 3, 12, 12, 17, 12, 8, 8, 0, 0, 17, 8, 6, 5, 12, 10, 18, 19, 19, 15, 19, 19, 8, 17, 4, 4, 1, 7, 22, 17, 19, 13, 13]",0.459309282945469
0.16970131429843605,0.42169661400839686,0.2820663710590452,6.320606917142868e-05,0.7083220069762319,"[0, 0, 1, 22, 22, 7, 11, 16, 3, 17, 22, 16, 16, 5, 18, 22, 12, 20, 18, 5, 13, 13, 11, 4, 6, 13, 0, 0, 0, 16, 17, 5, 15, 9, 13, 13, 1, 1, 12, 12, 16, 19, 16, 16]",0.7083425400778651
0.18438139813952148,0.38559593353420496,0.2577085900120437,4.1624996811151505e-05,0.7674645790830255,"[0, 11, 1, 8, 10, 19, 16, 13, 4, 8, 14, 22, 3, 4, 4, 15, 17, 10, 4, 4, 13, 16, 9, 12, 14, 12, 7, 12, 19, 16, 15, 13, 13, 13, 23, 1, 1, 1, 7, 16, 16, 19, 16, 16]",0.7674802239052951
