0.12360369390808046,0.34102916764095426,0.20539105054922402,4.4348882511258125e-05,0.5154954749159515,"[0, 16, 16, 16, 18, 20, 20, 17, 15, 13, 22, 22, 5, 18, 18, 22, 4, 9, 9, 16, 16, 16, 0, 14, 6, 13, 10, 18, 0, 19, 13, 5, 6, 19, 12, 1, 1, 1, 7, 13, 16, 21, 16, 3]",0.5155174748506397
0.13909135339781642,0.3948516503442079,0.23793380288407207,6.327591836452484e-05,0.7097592009231448,"[0, 16, 1, 16, 11, 14, 13, 13, 13, 7, 14, 21, 13, 6, 18, 22, 1, 9, 9, 17, 16, 16, 8, 6, 5, 13, 13, 13, 0, 16, 16, 5, 7, 8, 23, 16, 4, 22, 12, 12, 16, 21, 16, 16]",0.7097739379387349
0.1514633810147643,0.4250304151792079,0.23220143979415298,7.577822543680668e-05,0.6371378912590444,"[0, 16, 1, 23, 16, 18, 19, 3, 5, 8, 14, 22, 13, 4, 4, 22, 5, 22, 10, 14, 13, 13, 0, 13, 18, 17, 10, 18, 0, 19, 16, 20, 18, 14, 13, 13, 13, 1, 18, 13, 16, 19, 12, 12]",0.6371593321673572
0.12552803754806519,0.3515702423173934,0.22522101644426584,5.908613093197346e-05,0.593342729145661,"[0, 16, 16, 16, 16, 20, 20, 4, 4, 12, 12, 16, 13, 13, 19, 17, 1, 9, 10, 0, 0, 19, 0, 6, 15, 17, 10, 7, 6, 16, 16, 19, 12, 10, 23, 1, 1, 1, 18, 16, 16, 21, 15, 16]",0.5933590729255229
0.11265936470590532,0.24777443776838481,0.18781318748369813,8.143484592437744e-05,0.3795497049577534,"[0, 16, 16, 7, 7, 7, 13, 13, 4, 14, 14, 16, 16, 14, 14, 15, 4, 9, 8, 16, 13, 16, 11, 14, 5, 17, 10, 7, 12, 12, 12, 20, 15, 19, 12, 16, 1, 1, 6, 16, 16, 19, 13, 16]",0.3795660478062928
0.1580788951832801,0.4450255506671965,0.28662273613736033,8.548516780138016e-05,0.8440772492904216,"[0, 16, 16, 16, 12, 7, 19, 3, 3, 8, 12, 16, 13, 13, 15, 17, 0, 6, 10, 4, 16, 19, 23, 6, 7, 16, 13, 13, 6, 16, 16, 13, 13, 13, 12, 16, 1, 1, 13, 13, 16, 21, 16, 16]",0.8440911481156945
0.12424400611780584,0.254343988141045,0.19133793516084552,6.830482743680477e-05,0.4114109477959573,"[0, 16, 1, 16, 16, 21, 14, 16, 16, 8, 22, 22, 16, 18, 18, 22, 4, 20, 4, 16, 16, 16, 8, 14, 5, 19, 10, 13, 13, 13, 13, 13, 13, 13, 17, 13, 1, 1, 18, 14, 1, 18, 16, 16]",0.4114277090411633
0.12081284006126225,0.35771977272816,0.23346731695346534,6.488198414444923e-05,0.5185619259718806,"[0, 16, 1, 9, 19, 13, 19, 16, 4, 15, 14, 21, 5, 6, 14, 22, 1, 6, 4, 16, 16, 16, 9, 14, 5, 12, 10, 16, 6, 16, 13, 5, 6, 8, 23, 1, 1, 1, 13, 12, 12, 21, 15, 5]",0.5185734499245882
0.22412799717858434,0.5061947118956596,0.38080161111429334,7.00510572642088e-05,0.9363334581721574,"[0, 16, 1, 8, 10, 19, 19, 16, 5, 7, 16, 22, 13, 13, 18, 17, 1, 10, 10, 17, 0, 16, 0, 6, 7, 13, 13, 13, 0, 12, 13, 13, 13, 13, 13, 13, 13, 1, 12, 13, 16, 21, 13, 16]",0.9363467979710549
0.1864148231688887,0.49459044309332967,0.27959914947859943,5.580298602581024e-05,0.8015242160763592,"[0, 16, 1, 6, 11, 21, 19, 16, 5, 14, 14, 16, 16, 12, 12, 17, 1, 6, 10, 4, 16, 16, 0, 6, 5, 13, 13, 16, 13, 16, 16, 13, 6, 9, 13, 1, 1, 22, 12, 12, 4, 18, 16, 16]",0.8015355300158262
