0.0657589144539088,0.17120038531720638,0.09097825293429196,1.564505510032177e-05,0.31941608618944883,"[1, 19, 1, 10, 10, 20, 17, 13, 4, 7, 14, 22, 4, 4, 14, 22, 1, 20, 4, 4, 8, 16, 9, 6, 7, 15, 0, 7, 0, 19, 16, 5, 18, 9, 12, 13, 13, 1, 13, 14, 16, 21, 15, 12]",0.31942369788885117
0.05089892051182687,0.12927187932655215,0.08725173282437027,2.5701941922307014e-05,0.18962312303483486,"[2, 16, 4, 7, 6, 20, 16, 4, 4, 7, 14, 16, 16, 6, 18, 22, 16, 20, 4, 16, 13, 16, 0, 6, 5, 16, 10, 6, 6, 19, 17, 19, 6, 8, 12, 4, 4, 1, 12, 12, 12, 18, 12, 16]",0.18963282997719944
0.06494477461092174,0.14347207639366388,0.08074790146201849,1.794891431927681e-05,0.2687995957676321,"[0, 16, 1, 7, 10, 20, 12, 16, 3, 8, 22, 22, 0, 4, 18, 22, 13, 20, 16, 16, 13, 16, 0, 13, 5, 12, 0, 0, 0, 19, 13, 13, 13, 13, 13, 13, 1, 1, 7, 16, 16, 19, 15, 4]",0.26881174789741635
0.09956502844579518,0.1274083701428026,0.08039359538815916,2.3396918550133705e-05,0.28117938176728785,"[2, 17, 1, 22, 9, 21, 17, 4, 4, 15, 22, 22, 12, 12, 18, 17, 13, 6, 4, 16, 16, 16, 0, 6, 5, 12, 0, 4, 0, 12, 12, 19, 6, 13, 13, 13, 1, 1, 12, 12, 16, 21, 16, 16]",0.28118804190307856
0.07733552763238549,0.20633174036629498,0.08179237507283688,1.6832025721669197e-05,0.4059181399643421,"[1, 19, 4, 7, 10, 20, 17, 4, 4, 7, 14, 16, 16, 4, 14, 22, 4, 20, 4, 4, 13, 16, 8, 13, 14, 16, 13, 13, 13, 16, 13, 13, 13, 12, 12, 13, 1, 1, 7, 14, 4, 21, 15, 4]",0.40592624200508
0.08908548438921571,0.14856699225492775,0.08414086047559977,2.046278677880764e-05,0.30342312972061336,"[0, 19, 1, 7, 10, 20, 13, 17, 4, 7, 14, 22, 0, 18, 18, 22, 13, 6, 8, 16, 16, 16, 8, 13, 7, 12, 0, 4, 6, 19, 16, 19, 18, 13, 17, 13, 13, 1, 18, 16, 16, 18, 16, 16]",0.30343046388588846
0.0967877209186554,0.16428505582734942,0.08292932668700814,2.3327069357037544e-05,0.3643076850567013,"[1, 13, 1, 13, 10, 20, 16, 4, 4, 8, 14, 16, 4, 4, 19, 22, 4, 20, 4, 16, 16, 16, 0, 14, 6, 17, 0, 4, 12, 12, 12, 13, 13, 9, 12, 13, 1, 1, 12, 12, 12, 19, 16, 16]",0.3643142490182072
0.1561030112206936,0.17125717154704034,0.08099841861985624,3.387313336133957e-05,0.443888399284333,"[1, 13, 0, 10, 10, 20, 16, 4, 4, 17, 14, 16, 13, 6, 19, 22, 16, 6, 4, 16, 16, 16, 11, 7, 7, 17, 13, 13, 0, 12, 16, 19, 13, 13, 12, 4, 13, 22, 13, 13, 16, 18, 13, 16]",0.4438955229707062
0.057672552997246385,0.1613785403314978,0.07676212582737207,2.1860003471374512e-05,0.3491748250089586,"[1, 16, 16, 10, 10, 20, 13, 13, 5, 7, 12, 16, 16, 6, 12, 22, 16, 6, 4, 13, 16, 16, 0, 13, 5, 12, 0, 4, 6, 16, 16, 19, 6, 12, 23, 12, 16, 23, 12, 12, 16, 21, 16, 16]",0.3491815300658345
0.06851618480868638,0.1752147963270545,0.08518379973247647,2.3886095732450485e-05,0.2875236242543906,"[1, 17, 0, 8, 10, 20, 16, 4, 4, 17, 14, 22, 13, 6, 18, 22, 16, 10, 18, 0, 16, 16, 0, 13, 5, 16, 0, 12, 6, 14, 16, 5, 13, 13, 13, 13, 1, 1, 7, 12, 16, 18, 14, 16]",0.28752935118973255
