0.0672982872929424,0.1494617322459817,0.08735809801146388,1.285085454583168e-05,0.24786997982300818,"[2, 18, 1, 13, 10, 20, 16, 16, 5, 17, 22, 21, 16, 14, 18, 22, 17, 6, 4, 4, 0, 16, 0, 6, 5, 17, 10, 4, 0, 14, 16, 5, 13, 13, 17, 16, 1, 1, 7, 14, 16, 19, 16, 16]",0.24787752400152385
0.10913307080045342,0.10711592086590827,0.0752389645203948,1.8018996343016624e-05,0.24833910400047898,"[1, 19, 4, 13, 10, 20, 17, 4, 4, 17, 12, 12, 16, 4, 12, 17, 16, 6, 4, 16, 16, 16, 0, 12, 5, 12, 0, 4, 0, 16, 16, 19, 18, 12, 12, 16, 13, 1, 7, 14, 16, 8, 13, 13]",0.24834720697253942
0.06209503998979926,0.15051836264319718,0.08326644799672067,2.577085979282856e-05,0.2920426328200847,"[0, 16, 1, 13, 10, 20, 19, 12, 15, 7, 14, 22, 13, 4, 4, 22, 16, 20, 4, 4, 16, 16, 8, 4, 6, 17, 10, 4, 0, 13, 13, 13, 6, 8, 13, 13, 13, 1, 7, 13, 13, 18, 16, 16]",0.29204878001473844
0.05902369972318411,0.1453499689232558,0.08213634858839214,4.4768908992409706e-05,0.2548094110097736,"[2, 19, 1, 13, 10, 20, 16, 4, 4, 7, 14, 22, 13, 4, 14, 22, 16, 6, 18, 16, 16, 16, 0, 17, 6, 12, 13, 13, 19, 16, 13, 13, 13, 13, 13, 13, 13, 22, 13, 13, 16, 21, 16, 16]",0.25481660407967865
0.06149692367762327,0.16445379448123276,0.08316238736733794,1.7181038856506348e-05,0.30517398193478584,"[1, 17, 1, 13, 10, 20, 17, 4, 4, 7, 12, 22, 12, 12, 12, 22, 16, 6, 18, 13, 0, 16, 0, 12, 4, 16, 13, 7, 0, 12, 12, 19, 13, 13, 13, 13, 13, 22, 7, 12, 12, 21, 16, 16]",0.3051835501100868
0.06638329871930182,0.14553854148834944,0.08308276394382119,2.9543181881308556e-05,0.29334664111956954,"[2, 14, 0, 6, 10, 20, 18, 16, 4, 7, 12, 22, 0, 6, 12, 17, 4, 6, 18, 0, 13, 16, 0, 6, 5, 16, 13, 13, 0, 16, 13, 13, 6, 8, 13, 13, 1, 1, 12, 12, 12, 19, 16, 16]",0.29335292614996433
0.060319677693769336,0.11515262210741639,0.07517938618548214,1.5644123777747154e-05,0.22406052914448082,"[3, 19, 0, 10, 10, 21, 11, 5, 5, 7, 14, 22, 0, 4, 14, 22, 4, 20, 18, 4, 14, 12, 11, 6, 5, 13, 0, 12, 0, 19, 16, 5, 12, 12, 12, 16, 16, 22, 7, 13, 13, 18, 15, 16]",0.2240676530636847
0.06188335455954075,0.15091317845508456,0.08021173370070755,1.9625993445515633e-05,0.3295381818898022,"[2, 19, 0, 7, 10, 20, 17, 4, 4, 7, 22, 16, 16, 6, 12, 22, 4, 6, 4, 16, 16, 16, 0, 13, 18, 12, 0, 13, 6, 18, 13, 13, 13, 13, 13, 13, 1, 1, 12, 12, 12, 18, 16, 16]",0.3295443980023265
0.05411393172107637,0.17612636159174144,0.07225373201072216,1.9625062122941017e-05,0.3923604809679091,"[0, 18, 13, 13, 10, 20, 17, 16, 5, 7, 12, 22, 13, 6, 19, 22, 16, 20, 4, 16, 13, 16, 8, 13, 5, 16, 0, 13, 0, 16, 16, 5, 6, 13, 13, 13, 13, 1, 12, 13, 16, 19, 16, 16]",0.3923662081360817
0.05516259791329503,0.12135850475169718,0.08165520918555558,1.725088804960251e-05,0.23768216371536255,"[0, 19, 1, 6, 10, 20, 13, 4, 4, 17, 14, 16, 16, 12, 18, 22, 16, 20, 18, 13, 13, 13, 0, 6, 5, 12, 13, 13, 0, 16, 16, 19, 6, 12, 12, 16, 1, 1, 7, 16, 16, 19, 15, 16]",0.23768837889656425
