0.0672139236703515,0.1175393764860928,0.08469735365360975,2.1232059225440025e-05,0.24235503398813307,"[0, 16, 1, 6, 10, 20, 17, 17, 3, 20, 14, 22, 16, 18, 18, 15, 16, 6, 18, 16, 13, 12, 8, 6, 7, 16, 0, 6, 0, 13, 13, 13, 13, 12, 12, 16, 16, 22, 13, 13, 16, 21, 16, 16]",0.24236502102576196
0.06061413045972586,0.1512419821228832,0.10226753051392734,3.659701906144619e-05,0.26039594411849976,"[0, 17, 0, 7, 10, 20, 16, 4, 4, 7, 14, 22, 3, 6, 12, 22, 1, 20, 4, 16, 16, 16, 8, 4, 5, 19, 10, 13, 12, 12, 12, 5, 6, 13, 13, 13, 1, 1, 12, 13, 12, 19, 16, 16]",0.26040502288378775
0.06501755537465215,0.14675028179772198,0.08392141829244792,2.095196396112442e-05,0.24323447491042316,"[1, 17, 1, 13, 11, 20, 13, 13, 5, 8, 14, 16, 16, 6, 18, 22, 16, 6, 16, 16, 16, 16, 0, 13, 7, 13, 13, 13, 0, 17, 16, 5, 8, 13, 13, 13, 1, 1, 12, 13, 16, 19, 16, 16]",0.2432411799672991
0.05667459266260266,0.1386714626569301,0.08330276980996132,2.772687003016472e-05,0.248458253685385,"[2, 17, 1, 13, 10, 20, 17, 16, 3, 8, 14, 16, 16, 12, 12, 22, 12, 6, 4, 16, 0, 16, 8, 14, 5, 16, 10, 4, 0, 12, 16, 5, 6, 8, 17, 12, 18, 22, 13, 13, 16, 19, 16, 16]",0.2484658658504486
0.09172897646203637,0.14701742702163756,0.08052342990413308,1.7181038856506348e-05,0.30008967593312263,"[1, 19, 4, 7, 10, 20, 16, 16, 3, 7, 14, 22, 0, 14, 12, 22, 13, 6, 18, 0, 0, 12, 8, 6, 5, 12, 0, 13, 0, 16, 16, 20, 6, 9, 17, 13, 1, 1, 12, 13, 12, 18, 12, 16]",0.3000977081246674
0.07255971129052341,0.13071563583798707,0.07875861669890583,2.0114006474614143e-05,0.27047823113389313,"[0, 19, 1, 13, 10, 20, 13, 4, 4, 17, 12, 16, 16, 12, 12, 22, 16, 20, 4, 16, 16, 16, 8, 12, 5, 12, 0, 4, 0, 12, 16, 13, 13, 13, 12, 16, 1, 1, 18, 14, 13, 21, 16, 16]",0.27048542397096753
0.06680242042057216,0.11675667203962803,0.07685005897656083,2.2139865905046463e-05,0.2764718697872013,"[0, 16, 4, 10, 10, 19, 17, 5, 4, 7, 14, 16, 16, 6, 12, 22, 16, 6, 4, 4, 14, 17, 0, 13, 5, 12, 0, 4, 0, 16, 16, 5, 6, 13, 13, 13, 13, 22, 12, 14, 16, 21, 16, 16]",0.27647864492610097
0.11237300792708993,0.1595472323242575,0.07436929713003337,1.787906512618065e-05,0.3487470471300185,"[0, 16, 4, 7, 11, 20, 11, 13, 3, 7, 14, 16, 16, 14, 14, 22, 13, 6, 4, 13, 13, 13, 0, 12, 5, 13, 0, 4, 0, 12, 16, 5, 6, 13, 13, 13, 13, 1, 12, 12, 12, 21, 16, 16]",0.34875361318700016
0.08654318703338504,0.14958039275370538,0.0800304904114455,1.6761943697929382e-05,0.315960198873654,"[0, 16, 1, 10, 10, 7, 16, 16, 4, 17, 12, 22, 13, 12, 12, 22, 4, 6, 4, 13, 13, 13, 0, 12, 7, 12, 10, 18, 19, 16, 16, 19, 6, 12, 12, 16, 16, 22, 7, 16, 16, 18, 16, 16]",0.3159659248776734
0.07191123510710895,0.13553196005523205,0.07978786691091955,2.535199746489525e-05,0.22123209689743817,"[0, 17, 5, 7, 11, 7, 13, 5, 5, 17, 14, 16, 16, 6, 12, 22, 16, 10, 16, 16, 16, 16, 0, 6, 5, 17, 0, 4, 0, 12, 12, 5, 6, 12, 12, 4, 1, 1, 7, 14, 13, 21, 15, 4]",0.22124012908898294
