0.10672556981444359,0.40725644188933074,0.23277917015366256,5.314894951879978e-05,0.5975553458556533,"[4, 15, 14, 9, 9, 13, 13, 13, 5, 14, 14, 22, 18, 18, 18, 22, 1, 10, 4, 16, 16, 16, 11, 13, 7, 16, 6, 6, 0, 12, 12, 19, 7, 13, 12, 5, 4, 23, 18, 12, 12, 19, 15, 16]",0.5975730158388615
0.13573848269879818,0.35187928611412644,0.261799267726019,4.825997166335583e-05,0.6205597359221429,"[2, 8, 1, 8, 10, 20, 17, 16, 3, 20, 14, 22, 4, 12, 18, 22, 16, 6, 4, 4, 0, 17, 9, 7, 5, 12, 0, 7, 0, 12, 12, 20, 18, 12, 12, 16, 4, 1, 12, 12, 12, 18, 16, 16]",0.6205734249670058
0.19144416181370616,0.39468375290744007,0.27198743261396885,4.651397466659546e-05,0.7762404850218445,"[2, 17, 16, 13, 10, 21, 17, 12, 13, 17, 14, 16, 16, 12, 12, 22, 12, 6, 18, 5, 16, 16, 8, 12, 5, 13, 0, 12, 7, 12, 17, 5, 18, 8, 12, 16, 1, 1, 18, 13, 16, 18, 16, 16]",0.7762543139979243
0.1942494106478989,0.4090846024919301,0.2616446365136653,0.00018975883722305298,0.6705968216992915,"[1, 19, 1, 0, 20, 20, 14, 4, 4, 17, 14, 21, 3, 6, 16, 22, 16, 8, 18, 5, 16, 16, 8, 7, 7, 21, 0, 7, 19, 19, 12, 13, 13, 11, 12, 12, 18, 22, 13, 13, 16, 19, 15, 4]",0.67061358387582
0.20029675448313355,0.34739743708632886,0.26577197667211294,5.112402141094208e-05,0.6796177309006453,"[3, 17, 17, 7, 11, 20, 13, 13, 13, 8, 22, 22, 18, 6, 18, 15, 5, 7, 16, 16, 16, 16, 8, 12, 7, 17, 7, 13, 13, 12, 12, 19, 13, 13, 12, 1, 1, 1, 12, 12, 16, 19, 12, 16]",0.6796316290274262
0.12901667575351894,0.5336890609469265,0.3428599154576659,0.00011258386075496674,0.8395437819417566,"[2, 1, 1, 16, 6, 13, 13, 13, 5, 7, 12, 13, 0, 14, 19, 22, 4, 6, 18, 16, 16, 16, 8, 6, 5, 12, 7, 13, 0, 18, 17, 20, 13, 13, 13, 13, 1, 1, 7, 16, 16, 19, 12, 12]",0.839562150882557
0.15913384058512747,0.34180524107068777,0.2607105108909309,6.39050267636776e-05,0.6811314010992646,"[2, 17, 17, 8, 11, 13, 13, 13, 13, 7, 22, 21, 3, 18, 18, 22, 13, 6, 16, 16, 16, 16, 0, 8, 7, 17, 13, 13, 0, 16, 16, 5, 6, 12, 12, 1, 1, 1, 12, 12, 12, 18, 16, 16]",0.6811420158483088
0.18505040532909334,0.341563384514302,0.25861904164776206,6.662891246378422e-05,0.5591654109302908,"[3, 18, 13, 13, 11, 19, 17, 5, 3, 14, 14, 12, 0, 12, 12, 22, 1, 6, 10, 4, 16, 16, 11, 12, 5, 17, 10, 6, 6, 14, 12, 19, 19, 8, 13, 1, 1, 1, 7, 16, 16, 21, 16, 16]",0.5591802168637514
0.21863909694366157,0.37590476288460195,0.27223488059826195,5.405698902904987e-05,0.7388073760084808,"[1, 8, 5, 18, 22, 7, 17, 17, 5, 7, 15, 16, 4, 12, 12, 15, 5, 22, 16, 16, 16, 16, 8, 14, 5, 12, 10, 0, 0, 19, 17, 19, 12, 13, 13, 16, 1, 1, 12, 13, 12, 19, 16, 16]",0.7388240681029856
0.17723453417420387,0.40371527802199125,0.23872475558891892,5.929498001933098e-05,0.7350203020032495,"[1, 0, 0, 12, 10, 19, 13, 13, 13, 7, 14, 22, 3, 13, 19, 22, 12, 20, 18, 7, 0, 12, 0, 6, 6, 13, 6, 12, 0, 19, 17, 19, 19, 19, 17, 1, 1, 1, 13, 13, 16, 21, 16, 16]",0.735035388963297
