0.05476806592196226,0.12601482775062323,0.09936507092788815,5.252007395029068e-05,0.21654979791492224,0,"[17, 16, 13, 13, 13, 16, 5, 4, 4, 16, 5]"
0.042703124694526196,0.1024423479102552,0.09864186542108655,4.302198067307472e-05,0.14621271681971848,0,"[17, 22, 13, 13, 4, 13, 13, 16, 16, 16, 5]"
0.05306009668856859,0.13232820155099034,0.10187544790096581,2.6679132133722305e-05,0.22895298106595874,0,"[13, 13, 13, 13, 4, 1, 5, 17, 16, 0, 1]"
0.06835834123194218,0.11955828126519918,0.09831598540768027,3.296509385108948e-05,0.19687432306818664,0,"[17, 22, 19, 13, 13, 1, 1, 1, 16, 17, 17]"
0.04287157906219363,0.1356033410411328,0.11112459818832576,3.8970960304141045e-05,0.19234965601935983,0,"[17, 22, 13, 16, 4, 1, 13, 17, 17, 0, 5]"
0.07904963986948133,0.11450798995792866,0.10805891524069011,2.3676082491874695e-05,0.19611710403114557,0,"[17, 16, 7, 14, 14, 16, 16, 4, 4, 1, 1]"
0.06063123885542154,0.16427150694653392,0.11753784469328821,3.526988439261913e-05,0.2358546257019043,0,"[13, 13, 1, 14, 5, 14, 13, 4, 4, 1, 1]"
0.04996445099823177,0.09492456587031484,0.09095157403498888,2.1581072360277176e-05,0.14606018317863345,0,"[13, 13, 13, 13, 13, 13, 13, 5, 17, 16, 5]"
0.06002767104655504,0.1152610897552222,0.10663596913218498,3.429199568927288e-05,0.17651894316077232,0,"[4, 22, 13, 13, 13, 13, 13, 4, 4, 1, 1]"
0.06410996406339109,0.1300451597198844,0.09374606376513839,2.5491928681731224e-05,0.20145625993609428,0,"[5, 16, 1, 13, 13, 13, 13, 16, 4, 0, 17]"
0.0487921629101038,0.11400932329706848,0.09000571514479816,2.863421104848385e-05,0.1666953470557928,0,"[17, 7, 19, 4, 4, 1, 17, 1, 4, 0, 5]"
0.05144885554909706,0.15592205617576838,0.10722186882048845,2.835504710674286e-05,0.23814772511832416,0,"[17, 4, 1, 1, 1, 1, 16, 16, 4, 0, 5]"
0.05540697230026126,0.13879557326436043,0.12082680803723633,4.078703932464123e-05,0.2458413711283356,0,"[5, 13, 19, 4, 4, 17, 16, 4, 4, 1, 1]"
0.04641155595891178,0.09958912315778434,0.09399029659107327,4.358100704848766e-05,0.14749751705676317,0,"[5, 22, 1, 14, 1, 1, 1, 1, 4, 0, 1]"
0.046289753168821335,0.0966721335425973,0.09120223415084183,4.246411845088005e-05,0.14480415917932987,0,"[17, 22, 19, 12, 16, 16, 16, 16, 16, 16, 5]"
