0.10057416651397943,0.2173462666105479,0.17364749102853239,2.856506034731865e-05,0.3316234319936484,0,"[1, 19, 1, 7, 10, 20, 13, 4, 4, 7, 22, 22, 3, 12, 12, 22, 17, 8, 8, 0, 12, 12, 11, 7, 5, 13, 0, 6, 0, 12, 12, 5, 13, 13, 13, 13, 13, 22, 12, 13, 12, 18, 15, 4]"
0.10686923959292471,0.2020360112655908,0.17681863345205784,3.527011722326279e-05,0.3369050391484052,0,"[1, 19, 0, 7, 11, 20, 16, 16, 3, 7, 12, 22, 4, 12, 12, 22, 4, 6, 8, 0, 19, 12, 8, 14, 7, 17, 0, 0, 0, 19, 17, 19, 6, 8, 13, 13, 13, 22, 12, 12, 12, 19, 16, 16]"
0.09926331788301468,0.25583558692596853,0.17094225250184536,2.7797184884548187e-05,0.399800464278087,0,"[1, 19, 0, 7, 10, 7, 17, 17, 3, 7, 14, 22, 12, 12, 12, 22, 16, 20, 10, 17, 19, 19, 11, 13, 19, 13, 13, 13, 19, 12, 13, 13, 13, 12, 12, 16, 4, 1, 12, 12, 16, 18, 16, 16]"
0.09900874248705804,0.2034982757177204,0.17405766644515097,3.0031893402338028e-05,0.3149892648216337,0,"[0, 19, 1, 7, 10, 20, 17, 12, 5, 7, 22, 22, 12, 12, 12, 22, 16, 20, 18, 13, 13, 13, 8, 12, 5, 17, 11, 12, 19, 19, 17, 13, 13, 13, 13, 13, 13, 1, 12, 12, 12, 19, 16, 12]"
0.09614406153559685,0.1959274837281555,0.16599560715258121,3.338395617902279e-05,0.30999575392343104,0,"[1, 17, 1, 7, 10, 20, 18, 3, 3, 7, 22, 22, 3, 12, 12, 22, 13, 20, 16, 16, 16, 16, 0, 12, 5, 17, 0, 0, 0, 16, 16, 19, 6, 19, 12, 0, 18, 22, 6, 13, 12, 19, 15, 1]"
0.10249724355526268,0.1969630909152329,0.1672665800433606,2.4374108761548996e-05,0.3080951632000506,0,"[1, 17, 0, 7, 10, 20, 19, 4, 4, 7, 22, 22, 18, 6, 12, 21, 1, 20, 18, 13, 13, 13, 0, 7, 7, 12, 0, 6, 0, 16, 16, 19, 12, 12, 12, 16, 4, 22, 18, 12, 12, 19, 16, 16]"
0.11041905381716788,0.19291733042337,0.16590202297084033,3.9529986679553986e-05,0.3187259128317237,0,"[0, 19, 0, 7, 10, 20, 17, 5, 5, 7, 22, 22, 0, 12, 12, 22, 16, 8, 18, 5, 16, 16, 8, 7, 7, 17, 10, 7, 0, 14, 16, 20, 6, 8, 23, 0, 18, 22, 7, 14, 4, 18, 12, 13]"
0.10143726295791566,0.20683725411072373,0.1723907683044672,2.9613031074404716e-05,0.3282034450676292,0,"[0, 19, 0, 7, 10, 20, 18, 5, 5, 7, 14, 22, 3, 6, 14, 22, 16, 6, 16, 16, 12, 12, 8, 14, 7, 19, 7, 4, 6, 13, 13, 13, 13, 13, 13, 13, 1, 1, 7, 14, 17, 21, 12, 12]"
0.10217499826103449,0.2006213751155883,0.17162802699021995,2.807588316500187e-05,0.31457252195104957,0,"[1, 19, 0, 7, 11, 20, 16, 16, 4, 8, 12, 22, 12, 12, 12, 15, 12, 20, 18, 17, 19, 16, 8, 12, 5, 17, 13, 13, 0, 12, 12, 19, 6, 19, 17, 5, 18, 22, 18, 22, 16, 19, 15, 12]"
0.09552589082159102,0.2260733579751104,0.16385839716531336,3.198697231709957e-05,0.32550184382125735,0,"[0, 19, 0, 7, 10, 20, 17, 5, 5, 7, 22, 22, 0, 6, 12, 22, 12, 6, 18, 17, 13, 16, 8, 12, 5, 19, 10, 7, 19, 19, 17, 19, 6, 8, 12, 1, 1, 1, 7, 14, 16, 19, 16, 16]"
0.0994666873011738,0.23141104681417346,0.16885379725135863,2.5282148271799088e-05,0.3572078291326761,0,"[0, 19, 0, 7, 10, 20, 19, 12, 4, 7, 12, 22, 13, 6, 18, 18, 12, 20, 18, 4, 0, 17, 0, 12, 5, 17, 6, 12, 6, 16, 16, 13, 6, 12, 12, 16, 16, 22, 12, 12, 16, 18, 16, 16]"
0.09911636961624026,0.22926042252220213,0.17713305703364313,2.668006345629692e-05,0.34296006918884814,0,"[1, 19, 0, 7, 10, 20, 18, 5, 5, 8, 22, 22, 16, 18, 12, 22, 3, 20, 18, 0, 12, 13, 11, 6, 7, 16, 0, 6, 6, 12, 16, 19, 6, 13, 13, 13, 13, 22, 12, 12, 16, 19, 16, 16]"
0.09841774916276336,0.21731344307772815,0.17610520124435425,3.6177923902869225e-05,0.34299247502349317,0,"[1, 19, 1, 7, 10, 20, 19, 5, 5, 7, 12, 22, 0, 4, 18, 22, 12, 20, 18, 16, 16, 16, 8, 6, 7, 17, 10, 4, 6, 19, 17, 19, 13, 8, 17, 0, 13, 22, 13, 13, 16, 19, 16, 16]"
0.09624923951923847,0.21104078949429095,0.16651006625033915,4.2812200263142586e-05,0.3130730993580073,0,"[1, 19, 0, 7, 10, 20, 19, 4, 4, 7, 12, 16, 16, 6, 18, 22, 12, 6, 18, 17, 12, 12, 8, 12, 7, 17, 10, 7, 19, 19, 19, 19, 7, 8, 13, 4, 1, 1, 12, 13, 12, 19, 16, 16]"
0.10033390671014786,0.19569882447831333,0.16467169881798327,2.807588316500187e-05,0.30337361292913556,0,"[1, 19, 0, 7, 11, 20, 18, 5, 5, 8, 12, 12, 12, 12, 12, 15, 16, 20, 18, 4, 14, 15, 8, 12, 5, 12, 10, 7, 19, 12, 12, 19, 7, 8, 17, 1, 1, 1, 18, 12, 12, 19, 16, 16]"
