0.06877794652245939,0.15670273499563336,0.1405494292266667,1.6412930563092232e-05,0.2412737519480288,0,"[2, 0, 11, 8, 16, 4, 1, 1, 16, 12, 12, 1, 16, 4, 4, 12, 5, 17]"
0.047512671910226345,0.12365202815271914,0.11552131501957774,2.4794135242700577e-05,0.17318025114946067,1,"[2, 0, 15, 8, 3, 3, 13, 1, 5, 13, 13, 1, 13, 13, 16, 12, 16, 17]"
0.06230442621745169,0.1432726108469069,0.1215472905896604,1.4735851436853409e-05,0.21267849579453468,0,"[0, 0, 11, 8, 3, 16, 0, 12, 12, 12, 0, 1, 1, 0, 4, 1, 16, 17]"
0.04371854546479881,0.1361666766460985,0.11244452954269946,1.6132835298776627e-05,0.19486359297297895,0,"[1, 6, 18, 18, 3, 1, 1, 1, 5, 12, 0, 12, 12, 12, 16, 1, 1, 17]"
0.051405204460024834,0.140611307695508,0.1169749922119081,2.5281915441155434e-05,0.2135972580872476,0,"[1, 0, 15, 8, 16, 16, 12, 12, 12, 12, 12, 12, 12, 16, 16, 1, 13, 17]"
0.051390468841418624,0.13371615577489138,0.11475452873855829,1.543504185974598e-05,0.1867797439917922,0,"[2, 0, 11, 8, 20, 13, 13, 13, 13, 4, 4, 16, 13, 13, 13, 12, 1, 17]"
0.04737172927707434,0.13571208505891263,0.1070846316870302,1.4735851436853409e-05,0.18501925468444824,0,"[1, 6, 18, 8, 3, 3, 13, 2, 15, 5, 16, 16, 16, 16, 16, 16, 16, 17]"
0.05882214289158583,0.1392256550025195,0.11395652173087001,1.9903993234038353e-05,0.19999573891982436,0,"[0, 0, 18, 8, 3, 3, 2, 12, 12, 14, 1, 1, 12, 16, 16, 5, 5, 17]"
0.05289219808764756,0.13975505158305168,0.12381713325157762,1.4737015590071678e-05,0.19426547293551266,0,"[0, 0, 15, 19, 3, 5, 0, 1, 17, 12, 12, 1, 0, 0, 4, 4, 4, 17]"
0.044470945140346885,0.12290458590723574,0.11183495516888797,2.346583642065525e-05,0.16899549984373152,1,"[0, 0, 18, 8, 3, 16, 2, 3, 15, 12, 1, 1, 0, 0, 16, 16, 16, 17]"
0.04991185828112066,0.13364219572395086,0.12496155314147472,1.5644123777747154e-05,0.21281098620966077,0,"[0, 0, 18, 8, 22, 5, 0, 12, 13, 13, 4, 16, 16, 0, 16, 16, 16, 17]"
0.050771467154845595,0.13203612552024424,0.11103485221974552,1.9694911316037178e-05,0.18435883591882885,0,"[0, 0, 18, 8, 22, 4, 4, 12, 12, 12, 0, 0, 0, 0, 16, 16, 16, 17]"
0.044417027151212096,0.1318854766432196,0.10978371510282159,2.039410173892975e-05,0.19215612625703216,0,"[2, 6, 18, 8, 22, 16, 2, 1, 16, 0, 0, 12, 12, 13, 12, 12, 16, 17]"
0.06428072531707585,0.13017017650417984,0.12191046727821231,1.9625993445515633e-05,0.22688561002723873,0,"[0, 0, 18, 8, 3, 3, 13, 1, 16, 5, 1, 1, 4, 4, 16, 12, 1, 17]"
0.045422111405059695,0.11859600874595344,0.1073820844758302,1.56438909471035e-05,0.16555267479270697,1,"[2, 6, 18, 7, 3, 1, 1, 1, 5, 0, 17, 12, 12, 0, 4, 13, 13, 17]"
