0.10572594148106873,0.19589940691366792,0.17590531706809998,3.387313336133957e-05,0.30740038212388754,0,"[0, 17, 16, 7, 10, 20, 18, 15, 5, 7, 14, 22, 4, 12, 12, 22, 0, 20, 16, 16, 16, 16, 0, 12, 7, 13, 13, 13, 19, 12, 12, 19, 6, 8, 12, 12, 1, 1, 13, 13, 13, 19, 15, 4]"
0.10466951853595674,0.2160514802671969,0.17852995335124433,3.554881550371647e-05,0.33062365488149226,0,"[0, 17, 0, 13, 10, 20, 16, 4, 4, 8, 12, 22, 13, 13, 19, 15, 12, 20, 10, 4, 19, 12, 8, 14, 7, 13, 13, 13, 6, 16, 16, 19, 13, 13, 12, 13, 1, 1, 12, 12, 16, 19, 16, 16]"
0.09974891669116914,0.23044318426400423,0.17399404081515968,3.338418900966644e-05,0.39394615823403,0,"[0, 17, 17, 7, 11, 20, 19, 16, 5, 17, 12, 16, 16, 6, 18, 22, 4, 20, 18, 5, 19, 13, 8, 6, 5, 12, 13, 13, 0, 16, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.1104226924944669,0.216703524813056,0.1845152152236551,2.4304958060383797e-05,0.3346257000230253,0,"[0, 13, 16, 7, 10, 20, 16, 4, 4, 7, 12, 22, 13, 6, 12, 22, 5, 20, 8, 0, 16, 16, 0, 6, 5, 17, 0, 12, 0, 12, 16, 19, 6, 8, 17, 16, 4, 1, 12, 12, 12, 19, 16, 16]"
0.10203468659892678,0.21135263238102198,0.17561938776634634,2.695922739803791e-05,0.3271655342541635,0,"[0, 18, 1, 7, 10, 20, 17, 4, 4, 7, 14, 16, 16, 12, 12, 17, 17, 20, 16, 16, 19, 19, 8, 14, 6, 13, 0, 0, 0, 12, 12, 19, 7, 19, 12, 12, 1, 22, 13, 13, 16, 19, 16, 16]"
0.09458918357267976,0.23017150396481156,0.1729820433538407,3.478094004094601e-05,0.3368472110014409,0,"[0, 18, 1, 7, 10, 20, 19, 3, 3, 7, 14, 12, 12, 12, 12, 22, 13, 20, 16, 16, 19, 19, 8, 6, 5, 16, 0, 0, 0, 12, 12, 5, 6, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.11195346945896745,0.1945385541766882,0.17170834890566766,3.135809674859047e-05,0.31846296112053096,0,"[0, 13, 0, 7, 10, 20, 18, 12, 4, 7, 14, 12, 12, 12, 12, 15, 13, 20, 18, 0, 19, 19, 0, 14, 5, 13, 13, 13, 6, 19, 17, 13, 13, 13, 13, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.10623962059617043,0.21714701130986214,0.189730187645182,2.6540132239460945e-05,0.32878424506634474,0,"[0, 13, 16, 7, 11, 20, 17, 12, 3, 7, 22, 16, 16, 18, 18, 22, 1, 6, 18, 6, 12, 12, 8, 6, 6, 17, 13, 13, 6, 18, 18, 5, 6, 8, 12, 13, 1, 1, 12, 12, 12, 19, 16, 16]"
0.1063992758281529,0.20070875016972423,0.1779571867082268,2.353615127503872e-05,0.317003277130425,0,"[0, 17, 0, 7, 10, 20, 16, 16, 3, 7, 12, 12, 12, 12, 12, 17, 16, 20, 16, 16, 16, 16, 8, 14, 7, 19, 0, 7, 0, 13, 13, 13, 13, 13, 13, 13, 13, 1, 12, 16, 16, 19, 16, 16]"
0.10473027941770852,0.23377733468078077,0.18411606457084417,3.324495628476143e-05,0.3644996080547571,0,"[0, 16, 1, 7, 10, 20, 19, 16, 3, 7, 12, 12, 13, 13, 12, 22, 17, 6, 18, 13, 13, 16, 0, 6, 7, 12, 10, 4, 0, 12, 12, 19, 13, 13, 13, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.10274651180952787,0.21881998889148235,0.17430700082331896,2.060295082628727e-05,0.34667918691411614,0,"[0, 17, 1, 7, 10, 20, 18, 12, 4, 7, 12, 12, 13, 13, 14, 22, 5, 6, 18, 0, 13, 16, 0, 6, 7, 16, 10, 4, 6, 12, 12, 19, 6, 13, 13, 13, 1, 1, 7, 16, 16, 19, 16, 16]"
0.09936381597071886,0.2086108736693859,0.16954557364806533,3.478094004094601e-05,0.3154364589136094,0,"[0, 17, 0, 7, 10, 20, 18, 12, 4, 7, 12, 22, 12, 12, 12, 22, 12, 6, 18, 0, 19, 19, 8, 6, 5, 17, 10, 4, 6, 16, 16, 19, 6, 8, 17, 1, 1, 1, 12, 12, 16, 21, 16, 16]"
0.11332809156738222,0.22955983155407012,0.19563219440169632,3.310502506792545e-05,0.35168401314876974,0,"[0, 16, 16, 7, 10, 20, 17, 13, 4, 7, 22, 22, 5, 12, 12, 21, 5, 6, 4, 16, 13, 12, 0, 6, 5, 17, 13, 13, 6, 12, 12, 13, 13, 13, 12, 13, 13, 22, 12, 12, 16, 19, 16, 16]"
0.10993296816013753,0.23114082822576165,0.1821097347419709,3.0800001695752144e-05,0.3769231140613556,0,"[0, 17, 1, 7, 10, 20, 18, 13, 13, 17, 15, 21, 13, 18, 18, 22, 17, 20, 4, 4, 13, 13, 0, 6, 5, 16, 0, 6, 6, 12, 12, 19, 6, 12, 12, 13, 13, 1, 12, 13, 16, 21, 16, 16]"
0.10747266397811472,0.19970778422430158,0.17322355485521257,2.5283079594373703e-05,0.3161998251453042,0,"[0, 17, 17, 7, 10, 20, 18, 4, 4, 7, 14, 21, 16, 4, 18, 21, 4, 20, 9, 8, 12, 12, 11, 12, 5, 17, 13, 13, 0, 13, 13, 13, 13, 13, 12, 13, 1, 1, 13, 13, 13, 18, 16, 16]"
