0.05197392241097987,0.13921336270868778,0.10880810301750898,2.4584122002124786e-05,0.20853774715214968,0,"[2, 6, 6, 8, 3, 4, 4, 4, 13, 12, 1, 1, 16, 13, 12, 1, 4, 17]"
0.05151869938708842,0.12533911294303834,0.11407120153307915,3.24759166687727e-05,0.17873458797112107,0,"[2, 18, 18, 8, 3, 4, 1, 1, 4, 12, 0, 1, 12, 4, 16, 12, 4, 17]"
0.0510788366664201,0.13706854078918695,0.10803943104110658,2.367701381444931e-05,0.19063561200164258,0,"[2, 6, 6, 8, 16, 4, 4, 4, 5, 12, 4, 0, 16, 4, 16, 1, 4, 17]"
0.05018919589929283,0.14119867188856006,0.11074319877661765,1.7739133909344673e-05,0.20624031801708043,0,"[0, 0, 18, 8, 16, 1, 13, 13, 13, 13, 0, 16, 12, 0, 16, 1, 4, 17]"
0.06049902876839042,0.11967652407474816,0.10781384422443807,3.198697231709957e-05,0.18392756604589522,0,"[2, 6, 6, 8, 3, 1, 1, 1, 5, 12, 0, 13, 12, 12, 12, 12, 16, 17]"
0.05217716656625271,0.1221593776717782,0.107248893706128,1.9137049093842506e-05,0.17616987717337906,0,"[2, 6, 6, 8, 16, 17, 4, 4, 4, 0, 0, 1, 16, 16, 16, 12, 5, 17]"
0.05239171371795237,0.1293084044009447,0.10736574255861342,3.289501182734966e-05,0.18314443598501384,0,"[0, 0, 18, 8, 3, 3, 0, 0, 17, 0, 0, 1, 4, 0, 16, 1, 16, 17]"
0.04357753763906658,0.10998429846949875,0.10463005769997835,2.0463019609451294e-05,0.16650419193319976,1,"[1, 6, 6, 8, 3, 12, 0, 1, 5, 12, 1, 1, 12, 0, 16, 12, 13, 17]"
0.051306870533153415,0.13559775240719318,0.11293083452619612,1.9625993445515633e-05,0.1886163610033691,0,"[1, 6, 6, 8, 16, 1, 1, 12, 12, 12, 12, 12, 12, 13, 16, 1, 4, 17]"
0.04768769256770611,0.10818637907505035,0.10242049233056605,3.1008850783109665e-05,0.15744696464389563,1,"[1, 6, 18, 8, 16, 16, 2, 12, 12, 12, 1, 1, 0, 0, 12, 12, 4, 17]"
0.04646959179081023,0.12122211302630603,0.10818176786415279,2.6679132133722305e-05,0.16933283302932978,1,"[2, 6, 18, 8, 22, 4, 4, 4, 4, 12, 0, 16, 12, 0, 12, 1, 1, 17]"
0.04601618438027799,0.13434479688294232,0.10804305924102664,1.9625993445515633e-05,0.1820285830181092,0,"[2, 6, 6, 8, 22, 13, 13, 13, 13, 13, 0, 12, 12, 0, 12, 1, 1, 17]"
0.057254903484135866,0.13461934030056,0.11529251327738166,2.2558029741048813e-05,0.19728966802358627,0,"[2, 0, 11, 8, 22, 5, 13, 12, 12, 12, 4, 1, 12, 0, 16, 1, 4, 17]"
0.05372498300857842,0.1437128868419677,0.10322268586605787,2.4792971089482307e-05,0.20052094501443207,0,"[2, 6, 6, 7, 3, 16, 13, 12, 12, 12, 0, 1, 12, 0, 16, 1, 4, 17]"
0.047776882303878665,0.1394166718237102,0.10705313156358898,2.3047905415296555e-05,0.19633808289654553,0,"[0, 0, 18, 8, 3, 3, 0, 1, 12, 12, 0, 13, 4, 16, 16, 16, 4, 17]"
