0.4284506815019995,2.009435906307772,2.0023475049529225,2.8633978217840195e-05,2.440449553076178,0,"[14, 15, 17, 10, 14, 22, 4, 7, 2, 22, 23, 2, 7, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.42015437805093825,2.0164682255126536,2.010563423158601,2.4863984435796738e-05,2.439292842987925,0,"[9, 9, 17, 10, 23, 22, 21, 7, 2, 22, 23, 2, 2, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.44016620074398816,2.0188248832710087,2.0006993224378675,2.8704991564154625e-05,2.461574863875285,0,"[9, 9, 17, 10, 14, 22, 21, 7, 2, 22, 23, 2, 7, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.41644056676886976,1.9920672178268433,1.985132189001888,1.9903993234038353e-05,2.4110193469095975,0,"[14, 15, 17, 10, 4, 22, 4, 7, 2, 22, 23, 2, 2, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.44472467829473317,1.985971330665052,1.9698575523216277,3.464100882411003e-05,2.4332205620594323,0,"[14, 9, 17, 4, 4, 22, 4, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.4145705010741949,2.005968005862087,1.9995882147923112,1.906696707010269e-05,2.423007254023105,0,"[14, 15, 17, 10, 23, 22, 5, 15, 19, 22, 23, 15, 7, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.41154699912294745,2.022105948533863,1.9911027762573212,2.5352928787469864e-05,2.4359689578413963,0,"[14, 9, 8, 10, 4, 21, 5, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.42889438569545746,2.0045000126119703,1.9981651969719678,1.683109439909458e-05,2.4357900919858366,0,"[19, 9, 8, 10, 4, 22, 4, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.4387283173855394,2.0260747491847724,2.002036012010649,2.381601370871067e-05,2.467287392821163,0,"[19, 9, 13, 10, 14, 22, 5, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.43937909905798733,2.001623878022656,1.9932582217734307,1.8996186554431915e-05,2.4444470582529902,0,"[14, 9, 7, 4, 4, 22, 5, 7, 2, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.4789710713084787,2.0548011630307883,2.026589408284053,2.004392445087433e-05,2.5363066389691085,0,"[14, 15, 17, 10, 14, 22, 5, 3, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.43891045870259404,2.0622205494437367,2.0559918242506683,1.88569538295269e-05,2.5035385079681873,0,"[14, 15, 17, 10, 14, 22, 4, 7, 2, 22, 23, 2, 7, 22, 3, 17, 11, 23, 17, 23, 10, 10]"
0.4454421568661928,2.0367328813299537,2.0135843369644135,2.2629043087363243e-05,2.4846085889730603,0,"[14, 15, 13, 10, 14, 22, 4, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.4484250792302191,1.9919040678068995,1.9795064702630043,2.626003697514534e-05,2.442727078218013,0,"[14, 9, 13, 10, 14, 22, 21, 7, 19, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
0.4416211424395442,2.0004802267067134,1.991475868737325,2.2488879039883614e-05,2.44468284281902,0,"[19, 9, 8, 10, 14, 22, 21, 7, 2, 22, 23, 2, 7, 22, 3, 11, 11, 23, 17, 23, 10, 10]"
