0.07393209310248494,0.13271819497458637,0.12314121006056666,4.28131315857172e-05,0.23336667125113308,0,"[5, 16, 1, 16, 4, 1, 16, 4, 4, 1, 1]"
0.050425332272425294,0.10339463665150106,0.09975723316892982,4.1345832869410515e-05,0.15503087686374784,0,"[16, 16, 1, 12, 5, 1, 1, 1, 4, 0, 1]"
0.04444133443757892,0.10052387835457921,0.09557108371518552,2.5212997570633888e-05,0.14590199408121407,0,"[1, 7, 13, 13, 13, 17, 16, 16, 4, 0, 17]"
0.08373787743039429,0.12996756564825773,0.11980572948232293,2.8215814381837845e-05,0.22727832687087357,0,"[16, 22, 1, 16, 4, 1, 13, 1, 16, 1, 1]"
0.04999853204935789,0.10375439003109932,0.09126013400964439,4.2534200474619865e-05,0.17316551506519318,0,"[5, 22, 1, 14, 17, 17, 16, 16, 16, 16, 1]"
0.045649656327441335,0.09078674716874957,0.08632046822458506,2.21391674131155e-05,0.1376604421529919,1,"[7, 22, 1, 14, 13, 1, 1, 1, 17, 17, 17]"
0.052824312122538686,0.09778232988901436,0.09213636117056012,3.478094004094601e-05,0.1533516130875796,0,"[17, 22, 19, 12, 17, 13, 13, 1, 17, 0, 17]"
0.04857768281362951,0.1174200908280909,0.10083558014594018,2.584187313914299e-05,0.1669761799275875,0,"[17, 16, 19, 16, 16, 16, 16, 1, 16, 0, 5]"
0.045727669494226575,0.10856421804055572,0.10196638153865933,2.437504008412361e-05,0.15541060408577323,0,"[1, 4, 19, 16, 16, 1, 5, 1, 16, 16, 1]"
0.08584903692826629,0.09379271953366697,0.08941178279928863,2.7586938813328743e-05,0.18206489901058376,0,"[17, 13, 13, 13, 13, 13, 13, 16, 16, 1, 1]"
0.05846993299201131,0.12622721516527236,0.10312358220107853,3.715604543685913e-05,0.19349233014509082,0,"[16, 16, 19, 16, 13, 17, 2, 1, 17, 16, 17]"
0.05113212577998638,0.13333210139535367,0.09684596722945571,4.155607894062996e-05,0.20913482108153403,0,"[16, 16, 19, 17, 16, 1, 16, 16, 4, 0, 1]"
0.0446566513273865,0.10857183183543384,0.09577949275262654,5.824700929224491e-05,0.1543364441022277,0,"[12, 22, 1, 14, 4, 1, 16, 1, 16, 16, 1]"
0.06307861558161676,0.1007819443475455,0.08846466545946896,5.7060038670897484e-05,0.1653547438327223,0,"[16, 16, 19, 13, 13, 16, 16, 4, 4, 1, 1]"
0.05318126897327602,0.12156789633445442,0.10291350190527737,3.338395617902279e-05,0.1816864989232272,0,"[13, 13, 1, 4, 4, 16, 13, 4, 4, 1, 1]"
