0.043490652460604906,0.15783765632659197,0.11979783815331757,2.255896106362343e-05,0.20395413390360773,0,"[0, 4, 0, 1, 1, 1, 13, 13, 13, 4, 13, 13, 13, 1, 5, 19, 1, 1, 1, 13, 13, 13, 13, 1, 12, 4, 1, 1, 16, 1]"
0.04333561076782644,0.1337190184276551,0.1166368208359927,2.416502684354782e-05,0.17938900087028742,1,"[0, 4, 13, 13, 13, 12, 16, 16, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 1, 1, 13, 4, 1, 1, 14, 17, 1, 1, 13, 13]"
0.038572780787944794,0.15855206619016826,0.1184725253842771,2.1230895072221756e-05,0.1998771489597857,0,"[0, 4, 13, 13, 16, 0, 16, 16, 16, 16, 17, 1, 12, 4, 4, 12, 4, 4, 12, 12, 12, 12, 12, 12, 12, 16, 5, 1, 5, 1]"
0.04074302315711975,0.1262063377071172,0.10756115708500147,1.669209450483322e-05,0.17007950693368912,1,"[0, 16, 16, 16, 12, 12, 16, 16, 16, 16, 17, 1, 16, 16, 13, 13, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 1, 1, 12, 13]"
0.04683325160294771,0.14120516809634864,0.11336454912088811,2.9054004698991776e-05,0.20345504907891154,0,"[0, 4, 16, 4, 1, 0, 4, 16, 16, 0, 13, 13, 16, 16, 16, 12, 16, 1, 1, 13, 13, 17, 1, 1, 14, 17, 12, 12, 12, 5]"
0.03834118810482323,0.1591422911733389,0.1132383462972939,1.794891431927681e-05,0.21151647786609828,0,"[0, 4, 16, 1, 1, 0, 3, 12, 0, 0, 12, 12, 12, 8, 5, 19, 1, 13, 13, 13, 13, 13, 13, 13, 9, 17, 12, 12, 12, 16]"
0.03764877957291901,0.15964850084856153,0.11850318731740117,2.6191119104623795e-05,0.23226241115480661,0,"[0, 4, 0, 0, 0, 0, 17, 6, 0, 0, 5, 13, 12, 16, 1, 16, 16, 1, 1, 16, 16, 16, 16, 13, 9, 16, 16, 1, 16, 16]"
0.04363130941055715,0.15813036262989044,0.1146554967854172,1.5713972970843315e-05,0.2144973031245172,0,"[0, 16, 0, 1, 1, 0, 16, 16, 16, 16, 12, 1, 15, 16, 1, 12, 16, 1, 1, 16, 12, 0, 0, 16, 19, 21, 15, 2, 12, 15]"
0.03811559616588056,0.14295238442718983,0.11489100242033601,2.1581072360277176e-05,0.18409148300997913,0,"[0, 4, 0, 1, 1, 1, 13, 13, 13, 4, 20, 4, 13, 1, 1, 15, 1, 1, 13, 13, 13, 13, 13, 13, 19, 16, 5, 4, 4, 4]"
0.04335355549119413,0.15329979034140706,0.11354774213396013,1.7808983102440834e-05,0.19925563083961606,0,"[0, 4, 0, 4, 1, 0, 4, 4, 4, 4, 13, 1, 16, 16, 1, 13, 13, 13, 13, 16, 12, 13, 13, 13, 14, 5, 5, 13, 13, 1]"
0.05331836664117873,0.16303441114723682,0.1170525187626481,1.8229009583592415e-05,0.2708954631816596,0,"[0, 4, 0, 13, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 12, 4, 4, 4, 12, 12, 17, 12, 1, 9, 17, 13, 4, 4, 4]"
0.041630919789895415,0.17926111863926053,0.11897902050986886,2.577202394604683e-05,0.2291316359769553,0,"[0, 4, 13, 13, 1, 1, 17, 1, 16, 16, 17, 16, 16, 16, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 9, 5, 5, 12, 12, 16]"
0.04131467710249126,0.1301063382998109,0.10882214060984552,2.570217475295067e-05,0.18865316710434854,0,"[0, 4, 12, 0, 12, 0, 5, 12, 12, 12, 12, 12, 12, 4, 4, 16, 16, 4, 16, 16, 16, 16, 1, 1, 14, 16, 1, 13, 4, 1]"
0.046345974085852504,0.17812389601022005,0.1266162337269634,2.011493779718876e-05,0.2736563589423895,0,"[0, 4, 12, 1, 12, 12, 5, 16, 16, 0, 12, 12, 12, 16, 16, 13, 13, 1, 1, 1, 1, 13, 13, 13, 20, 17, 13, 13, 4, 1]"
0.0429734792560339,0.1781709010247141,0.11947859264910221,2.4025095626711845e-05,0.234412404242903,0,"[0, 4, 12, 13, 13, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 16, 4, 4, 4, 12, 4, 4, 4, 9, 21, 14, 1, 1, 1]"
