0.04320025397464633,0.17783014266751707,0.10834749811328948,1.9624829292297363e-05,0.24516237387433648,0,"[0, 16, 16, 16, 16, 0, 16, 16, 16, 0, 17, 0, 16, 16, 16, 16, 16, 4, 16, 16, 13, 13, 1, 1, 9, 5, 5, 12, 16, 16]"
0.042866338742896914,0.1623975990805775,0.1091188988648355,1.9694911316037178e-05,0.20787900406867266,0,"[0, 16, 16, 1, 16, 5, 16, 16, 16, 4, 5, 1, 1, 1, 1, 12, 1, 1, 1, 1, 12, 17, 1, 1, 14, 16, 16, 13, 4, 13]"
0.0436028887052089,0.24748096312396228,0.1275418398436159,1.7041107639670372e-05,0.3014635241124779,0,"[0, 16, 16, 13, 1, 5, 13, 13, 13, 4, 13, 13, 12, 13, 13, 13, 13, 13, 1, 17, 17, 17, 16, 16, 9, 4, 0, 12, 13, 13]"
0.03366544796153903,0.12657677428796887,0.09860394662246108,1.5364959836006165e-05,0.16378457308746874,1,"[0, 16, 16, 1, 12, 12, 4, 4, 0, 0, 17, 1, 12, 1, 1, 12, 1, 1, 1, 1, 12, 0, 12, 0, 6, 17, 0, 4, 4, 13]"
0.05010860413312912,0.23760805861093104,0.13769284775480628,2.63298861682415e-05,0.3281825620215386,0,"[0, 16, 16, 1, 1, 0, 16, 16, 16, 0, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 17, 13, 13, 9, 17, 1, 12, 12, 5]"
0.04372734995558858,0.18001889856532216,0.11463397950865328,1.5505123883485794e-05,0.22632485418580472,0,"[0, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 9, 21, 14, 1, 4, 1]"
0.043032349087297916,0.1675928826443851,0.10923155257478356,1.7600134015083313e-05,0.24638061528094113,0,"[0, 16, 16, 1, 16, 0, 16, 16, 16, 16, 20, 16, 16, 16, 1, 13, 13, 13, 13, 13, 12, 4, 1, 1, 20, 16, 1, 1, 17, 1]"
0.03339188126847148,0.13322356692515314,0.10148028517141938,1.334003172814846e-05,0.16925663803704083,1,"[0, 16, 16, 1, 12, 12, 4, 4, 12, 4, 17, 1, 17, 1, 4, 15, 1, 1, 1, 16, 16, 16, 16, 16, 14, 21, 1, 1, 16, 16]"
0.04219984705559909,0.17660673474892974,0.10677188006229699,1.920713111758232e-05,0.22114409902133048,0,"[0, 16, 16, 13, 16, 0, 16, 16, 16, 4, 5, 4, 15, 16, 4, 16, 13, 13, 13, 13, 13, 13, 13, 13, 14, 16, 16, 13, 13, 13]"
0.03902269690297544,0.15603722026571631,0.09793228097259998,2.3396918550133705e-05,0.19794317381456494,0,"[0, 16, 16, 1, 12, 12, 5, 1, 0, 0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 20, 4, 5, 12, 12, 15]"
0.041284368839114904,0.14958612201735377,0.10159321827813983,2.1930085495114326e-05,0.2324810130521655,0,"[0, 16, 16, 1, 12, 12, 5, 12, 0, 0, 12, 1, 15, 1, 4, 12, 1, 13, 13, 13, 13, 13, 1, 1, 12, 5, 1, 1, 17, 1]"
0.04266303312033415,0.17193309613503516,0.10828890348784626,1.7879996448755264e-05,0.21742072002962232,0,"[0, 16, 16, 13, 16, 5, 16, 16, 16, 4, 5, 16, 16, 16, 1, 16, 16, 1, 1, 1, 12, 4, 4, 1, 12, 4, 5, 1, 1, 1]"
0.036968242609873414,0.15544517361558974,0.1018007849343121,2.14411411434412e-05,0.19545954815112054,0,"[0, 16, 16, 1, 12, 12, 5, 12, 0, 0, 17, 1, 12, 0, 0, 12, 12, 0, 4, 1, 1, 1, 1, 1, 20, 21, 1, 1, 1, 1]"
0.04265073803253472,0.20555133582092822,0.11020388058386743,2.2488879039883614e-05,0.262216426897794,0,"[0, 16, 16, 16, 16, 0, 16, 16, 16, 0, 12, 1, 1, 1, 1, 12, 16, 16, 16, 16, 12, 16, 1, 1, 19, 17, 1, 1, 13, 13]"
0.04169021896086633,0.16088336519896984,0.10347006260417402,2.0463019609451294e-05,0.20506963785737753,0,"[0, 16, 16, 1, 12, 12, 5, 12, 0, 0, 12, 12, 12, 0, 0, 12, 12, 1, 1, 1, 0, 0, 1, 1, 9, 16, 1, 1, 4, 1]"
