0.43485149648040533,2.005706451134756,1.996387667953968,2.3327069357037544e-05,2.442835541907698,0,"[9, 9, 8, 10, 14, 22, 5, 7, 2, 22, 23, 14, 11, 22, 3, 17, 11, 23, 14, 2, 9, 11]"
0.431251808302477,1.9990352105814964,1.9891167741734535,2.200016751885414e-05,2.4326517751906067,0,"[14, 15, 8, 10, 4, 22, 21, 15, 2, 22, 23, 14, 7, 22, 3, 11, 11, 23, 14, 2, 9, 11]"
0.4281863318756223,2.0253813688177615,2.0184255263302475,1.9974075257778168e-05,2.456402278970927,0,"[14, 15, 17, 4, 4, 22, 5, 7, 2, 22, 23, 14, 7, 22, 3, 11, 11, 23, 14, 2, 9, 11]"
0.42582646873779595,1.9895087918266654,1.9812057798262686,1.899711787700653e-05,2.4179348913021386,0,"[9, 9, 13, 10, 4, 22, 21, 7, 2, 22, 23, 15, 7, 22, 3, 11, 11, 23, 14, 2, 9, 11]"
0.4264893257059157,2.003265920560807,1.9968166379258037,3.491993993520737e-05,2.4319206760264933,0,"[19, 9, 8, 4, 4, 21, 5, 15, 2, 22, 23, 2, 11, 22, 5, 17, 17, 23, 17, 2, 9, 8]"
0.43427013815380633,1.9948653397150338,1.9878129777498543,1.8508173525333405e-05,2.431719115236774,0,"[19, 9, 8, 10, 4, 22, 5, 7, 2, 22, 23, 2, 11, 22, 3, 17, 11, 23, 14, 2, 9, 8]"
0.4348230704199523,2.003382554044947,1.9931744092609733,2.57010105997324e-05,2.440578760113567,0,"[9, 9, 8, 10, 14, 21, 5, 7, 19, 22, 8, 15, 11, 22, 5, 17, 11, 23, 17, 2, 9, 8]"
0.4366327279713005,1.9876299891620874,1.9811770769301802,1.6272999346256256e-05,2.426565387053415,0,"[9, 9, 8, 10, 4, 22, 21, 7, 19, 22, 8, 15, 11, 22, 3, 17, 17, 23, 17, 2, 9, 8]"
0.4320527508389205,2.0085383732803166,2.0017414879985154,1.8717022612690926e-05,2.442976760212332,0,"[14, 9, 17, 10, 23, 22, 5, 7, 23, 22, 23, 15, 11, 22, 3, 17, 11, 23, 17, 2, 9, 8]"
0.4201198748778552,2.0238160849548876,2.016167764319107,2.5352928787469864e-05,2.4465976119972765,0,"[9, 9, 8, 4, 4, 22, 5, 7, 2, 22, 23, 14, 7, 22, 3, 11, 11, 23, 17, 2, 9, 11]"
0.4530774892773479,2.0160692867357284,2.0093708804342896,1.774006523191929e-05,2.4714944921433926,0,"[9, 9, 17, 9, 23, 22, 5, 7, 2, 22, 23, 2, 11, 22, 5, 17, 17, 23, 17, 2, 9, 8]"
0.42969260178506374,2.028685349272564,2.0207999909762293,2.856506034731865e-05,2.4608337089885026,0,"[9, 9, 8, 10, 14, 22, 4, 7, 2, 22, 23, 14, 11, 22, 3, 11, 11, 23, 14, 2, 9, 8]"
0.4179250430315733,2.0227263527922332,1.9898003789130598,2.3884931579232216e-05,2.4430081190075725,0,"[9, 9, 13, 9, 14, 23, 21, 7, 2, 23, 23, 2, 7, 22, 3, 17, 11, 23, 17, 2, 9, 11]"
0.42347686761058867,2.020311030326411,2.012286753859371,3.3803051337599754e-05,2.4463085390161723,0,"[14, 15, 8, 10, 14, 22, 5, 15, 2, 22, 23, 2, 11, 22, 3, 17, 11, 23, 17, 2, 9, 11]"
0.42046356364153326,2.0124937670771033,1.9961957433260977,2.7099158614873886e-05,2.437637256225571,0,"[14, 9, 13, 10, 14, 22, 4, 7, 2, 22, 23, 14, 11, 22, 3, 17, 11, 23, 17, 2, 9, 8]"
