0.10974257695488632,0.18853681278415024,0.16994254803285003,3.5828910768032074e-05,0.31197205279022455,0,"[1, 19, 5, 7, 11, 20, 17, 5, 5, 7, 22, 16, 13, 12, 12, 22, 12, 6, 18, 0, 12, 12, 0, 6, 5, 17, 0, 6, 0, 16, 16, 13, 13, 13, 12, 13, 13, 1, 12, 13, 16, 19, 16, 16]"
0.09681258304044604,0.21033608866855502,0.16934463544748724,3.6665936931967735e-05,0.31089907977730036,0,"[0, 19, 8, 6, 11, 20, 17, 12, 3, 17, 12, 22, 12, 12, 12, 22, 12, 6, 18, 4, 19, 19, 0, 7, 5, 12, 10, 4, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.10525988414883614,0.19701436324976385,0.16879771370440722,2.9054004698991776e-05,0.32600826397538185,0,"[0, 19, 8, 7, 10, 19, 17, 5, 5, 7, 14, 22, 0, 12, 12, 15, 16, 6, 18, 8, 16, 16, 0, 6, 6, 16, 10, 4, 6, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 12, 16, 19, 16, 16]"
0.09976742952130735,0.18639135244302452,0.16716998908668756,2.626003697514534e-05,0.29310792312026024,0,"[0, 19, 0, 13, 11, 20, 17, 5, 5, 8, 14, 22, 3, 18, 12, 22, 17, 20, 18, 5, 19, 12, 0, 13, 5, 16, 10, 13, 0, 12, 12, 5, 12, 12, 12, 12, 18, 22, 13, 13, 12, 18, 13, 16]"
0.10360094788484275,0.21546208555810153,0.1705454147886485,4.2533036321401596e-05,0.32941868202760816,0,"[1, 19, 1, 7, 10, 20, 13, 13, 3, 8, 14, 16, 16, 6, 18, 22, 13, 6, 18, 13, 13, 13, 0, 13, 5, 16, 0, 4, 0, 16, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.10850708512589335,0.1939917621202767,0.17308352491818368,2.9054004698991776e-05,0.3069294421002269,0,"[0, 16, 1, 8, 11, 20, 17, 13, 5, 8, 12, 12, 12, 12, 12, 22, 16, 6, 18, 0, 12, 16, 8, 12, 6, 12, 10, 4, 0, 12, 16, 19, 6, 13, 13, 13, 1, 1, 12, 13, 12, 18, 16, 16]"
0.10824532038532197,0.20241839322261512,0.16201228043064475,2.7657020837068558e-05,0.33063022000715137,0,"[2, 19, 1, 13, 10, 20, 17, 5, 5, 8, 12, 22, 16, 6, 18, 22, 5, 6, 18, 13, 13, 13, 8, 12, 7, 12, 0, 13, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.09867399046197534,0.19948499323800206,0.1699602911248803,3.3872900530695915e-05,0.30563926394097507,0,"[0, 18, 8, 7, 7, 20, 16, 16, 3, 20, 14, 22, 5, 12, 12, 22, 13, 20, 10, 0, 12, 12, 0, 13, 7, 12, 0, 4, 6, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.09979228535667062,0.1844738714862615,0.17100574751384556,3.1010014936327934e-05,0.2893106529954821,0,"[0, 18, 16, 7, 11, 20, 18, 4, 4, 8, 12, 12, 12, 12, 12, 22, 16, 6, 4, 4, 17, 17, 11, 6, 5, 17, 0, 6, 6, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.10519850137643516,0.1919134953059256,0.17624502070248127,2.9472867026925087e-05,0.3095892777200788,0,"[0, 19, 1, 13, 10, 20, 19, 3, 3, 7, 22, 22, 3, 6, 12, 22, 1, 20, 18, 16, 16, 16, 11, 12, 6, 16, 10, 4, 0, 12, 16, 19, 13, 13, 12, 13, 13, 1, 12, 12, 16, 19, 13, 16]"
0.09723205398768187,0.2141984475310892,0.1827279683202505,2.9821880161762238e-05,0.31566267483867705,0,"[0, 19, 5, 10, 10, 20, 17, 4, 4, 7, 12, 22, 13, 18, 18, 22, 16, 20, 18, 16, 16, 16, 8, 13, 5, 17, 0, 13, 0, 12, 12, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.10240687266923487,0.1854405333288014,0.17341386596672237,3.582914359867573e-05,0.2915868500713259,0,"[0, 19, 4, 7, 11, 20, 17, 17, 3, 7, 12, 22, 3, 4, 18, 22, 8, 6, 18, 5, 12, 16, 8, 13, 5, 16, 0, 12, 0, 12, 13, 13, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.1009282551240176,0.20747162331826985,0.16989429108798504,3.324518911540508e-05,0.3404505322687328,0,"[2, 19, 17, 7, 10, 20, 17, 5, 4, 7, 21, 21, 5, 5, 12, 22, 12, 6, 13, 13, 13, 13, 0, 13, 5, 12, 0, 12, 0, 13, 13, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
0.09994733822531998,0.20845051668584347,0.1645564583595842,4.1136983782052994e-05,0.3194515649229288,0,"[0, 19, 16, 7, 10, 20, 13, 13, 5, 7, 22, 22, 0, 6, 18, 22, 4, 6, 16, 16, 13, 13, 0, 6, 5, 16, 0, 13, 0, 12, 13, 13, 13, 13, 13, 13, 1, 1, 12, 13, 16, 18, 16, 16]"
0.09850658453069627,0.19592105876654387,0.1650982811115682,3.443099558353424e-05,0.3020942590665072,0,"[1, 14, 4, 7, 11, 20, 16, 16, 3, 7, 22, 22, 0, 18, 18, 22, 1, 6, 16, 16, 16, 16, 8, 6, 5, 12, 0, 13, 6, 12, 12, 19, 13, 13, 12, 13, 1, 1, 12, 13, 16, 19, 16, 16]"
