0.0399899291805923,0.11838878970593214,0.10700612515211105,2.4585053324699402e-05,0.16004666802473366,1,"[2, 18, 18, 8, 3, 1, 1, 1, 5, 5, 17, 13, 12, 12, 16, 12, 0, 17]"
0.04754410311579704,0.12251389492303133,0.10739570413716137,4.1904859244823456e-05,0.17258624988608062,1,"[2, 6, 18, 7, 3, 12, 4, 4, 16, 12, 0, 1, 16, 13, 16, 12, 4, 17]"
0.05130421579815447,0.1244770628400147,0.10836167656816542,2.577202394604683e-05,0.17721875407733023,0,"[2, 18, 18, 8, 16, 1, 1, 12, 12, 12, 0, 12, 12, 0, 16, 12, 4, 17]"
0.04349945415742695,0.14089430286549032,0.1095433197915554,2.7586938813328743e-05,0.18928648787550628,0,"[2, 6, 18, 8, 16, 16, 4, 4, 16, 13, 13, 13, 4, 13, 4, 12, 4, 17]"
0.0458378791809082,0.14125810656696558,0.10683124349452555,3.4292927011847496e-05,0.20427812775596976,0,"[1, 18, 18, 7, 16, 13, 1, 1, 12, 12, 13, 1, 12, 0, 4, 1, 4, 17]"
0.04505628510378301,0.11398013005964458,0.10838081617839634,2.4445122107863426e-05,0.16052410332486033,1,"[2, 18, 18, 13, 3, 16, 1, 1, 13, 13, 13, 1, 13, 13, 4, 1, 4, 17]"
0.04822261165827513,0.10980334039777517,0.10385188390500844,2.2699125111103058e-05,0.15978015516884625,1,"[2, 6, 18, 8, 3, 12, 12, 12, 12, 12, 1, 1, 4, 0, 16, 12, 4, 17]"
0.04722946812398732,0.11276537808589637,0.10896140267141163,2.0463019609451294e-05,0.16135905496776104,1,"[0, 0, 18, 8, 3, 12, 13, 1, 13, 13, 0, 13, 4, 0, 16, 1, 4, 17]"
0.040793591644614935,0.12505968217737973,0.10739186452701688,2.6189954951405525e-05,0.16728348191827536,1,"[2, 18, 18, 8, 16, 16, 15, 5, 5, 0, 0, 12, 12, 0, 4, 12, 4, 17]"
0.048616167390719056,0.11212765634991229,0.10810584621503949,1.6483012586832047e-05,0.1621276589576155,1,"[0, 0, 6, 18, 3, 5, 1, 1, 12, 12, 1, 1, 12, 4, 4, 12, 4, 17]"
0.05969606665894389,0.13866413081996143,0.13240607362240553,1.9415980204939842e-05,0.20502738398499787,0,"[2, 12, 18, 13, 16, 4, 4, 12, 13, 13, 0, 1, 12, 0, 16, 12, 4, 17]"
0.06862848345190287,0.1663412512280047,0.15710090450011194,2.8076115995645523e-05,0.23670410620979965,0,"[1, 1, 18, 8, 3, 4, 1, 12, 13, 12, 0, 1, 12, 13, 16, 1, 4, 17]"
0.04544048197567463,0.1333610825240612,0.10255912458524108,2.856506034731865e-05,0.18467165506444871,0,"[1, 18, 18, 8, 16, 4, 1, 1, 16, 0, 0, 12, 4, 16, 16, 1, 4, 17]"
0.045226976508274674,0.11612020409666002,0.10696031246334314,2.7097994461655617e-05,0.1824417628813535,0,"[2, 12, 18, 8, 16, 4, 1, 12, 12, 12, 1, 1, 4, 13, 16, 1, 4, 17]"
0.049867372727021575,0.11914656707085669,0.10232501267455518,2.8145965188741684e-05,0.17087206593714654,1,"[2, 6, 18, 8, 16, 1, 1, 12, 12, 12, 0, 13, 12, 0, 4, 12, 4, 17]"
